MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.180252
,2022-01-02,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.34642
,2022-01-03,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.356395
,2022-01-04,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.731175
,2022-01-05,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.363011
,2022-01-06,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.762152
,2022-01-07,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.82748
,2022-01-08,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.576686
,2022-01-09,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.657955
,2022-01-10,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.939319
,2022-01-11,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.560224
,2022-01-12,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.93314
,2022-01-13,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.881171
,2022-01-14,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.498822
,2022-01-15,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.617552
,2022-01-16,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.343492
,2022-01-17,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.958186
,2022-01-18,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.373798
,2022-01-19,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.526363
,2022-01-20,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.297744
,2022-01-21,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.930038
,2022-01-22,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.704937
,2022-01-23,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.469013
,2022-01-24,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.411328
,2022-01-25,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.828193
,2022-01-26,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.155156
,2022-01-27,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.328465
,2022-01-28,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.465925
,2022-01-29,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.085586
,2022-01-30,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.537299
,2022-01-31,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.728156
,2022-02-01,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.296917
,2022-02-02,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.921289
,2022-02-03,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.705186
,2022-02-04,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.260975
,2022-02-05,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.624968
,2022-02-06,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.699223
,2022-02-07,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.958112
,2022-02-08,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.889723
,2022-02-09,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.557649
,2022-02-10,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.80712
,2022-02-11,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.607624
,2022-02-12,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.843565
,2022-02-13,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.231921
,2022-02-14,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.037738000000001
,2022-02-15,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.940372
,2022-02-16,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.732625
,2022-02-17,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.512333
,2022-02-18,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.718615
,2022-02-19,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.06818
,2022-02-20,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.931211
,2022-02-21,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,9.074264
,2022-02-22,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.991956
,2022-02-23,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.19824
,2022-02-24,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,10.94439
,2022-02-25,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.618051
,2022-02-26,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,13.095462
,2022-02-27,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,13.726197
,2022-02-28,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,12.311476
,2022-03-01,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.278368
,2022-03-02,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.323734
,2022-03-03,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.475281
,2022-03-04,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,11.338704
,2022-03-05,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.433139
,2022-03-06,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.800353
,2022-03-07,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.75278
,2022-03-08,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.081698
,2022-03-09,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.687696
,2022-03-10,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,8.471444
,2022-03-11,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.226307999999999
,2022-03-12,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.075864
,2022-03-13,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.902219
,2022-03-14,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.925332
,2022-03-15,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.95067
,2022-03-16,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.919144
,2022-03-17,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.984559
,2022-03-18,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.427132
,2022-03-19,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.932351
,2022-03-20,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.939483
,2022-03-21,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.295393
,2022-03-22,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.408106
,2022-03-23,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.668397
,2022-03-24,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.585653
,2022-03-25,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.617562
,2022-03-26,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.411772
,2022-03-27,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.511823
,2022-03-28,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.780279
,2022-03-29,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.788795
,2022-03-30,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.942568
,2022-03-31,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.452152
,2022-04-01,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.979277
,2022-04-02,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.916612
,2022-04-03,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.673144
,2022-04-04,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.60788
,2022-04-05,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.167362
,2022-04-06,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.192852
,2022-04-07,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.738633
,2022-04-08,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.779531
,2022-04-09,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.398962
,2022-04-10,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.328416
,2022-04-11,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.327264
,2022-04-12,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,5.998447
,2022-04-13,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.5008230000000005
,2022-04-14,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.502576
,2022-04-15,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.289593
,2022-04-16,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.930203
,2022-04-17,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.366833
,2022-04-18,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.315952
,2022-04-19,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.225377
,2022-04-20,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.728371
,2022-04-21,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.783539999999999
,2022-04-22,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.342164
,2022-04-23,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.6645140000000005
,2022-04-24,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.604194
,2022-04-25,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.277383
,2022-04-26,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.319165
,2022-04-27,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.566425000000001
,2022-04-28,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,7.615564
,2022-04-29,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.834081
,2022-04-30,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.280738
,2022-05-01,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.435264
,2022-05-02,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.090675
,2022-05-03,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.337962
,2022-05-04,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.881643
,2022-05-05,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.305401
,2022-05-06,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.129264
,2022-05-07,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.682958
,2022-05-08,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,3.397868
,2022-05-09,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.321072
,2022-05-10,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,4.239572
,2022-05-11,87118,CW INDUSTRIAS,Consumidor Especial,SUL,12.0,6.649868
