MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.632171
,2023-01-02,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.600819
,2023-01-03,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.358151
,2023-01-04,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.5940520000000005
,2023-01-05,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.654497
,2023-01-06,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.71488
,2023-01-07,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.5244219999999999
,2023-01-08,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.575343
,2023-01-09,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.573729
,2023-01-10,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.418204
,2023-01-11,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.2940000000000005
,2023-01-12,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.174601
,2023-01-13,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.196457
,2023-01-14,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.021443
,2023-01-15,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.682281
,2023-01-16,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.341812
,2023-01-17,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.138763
,2023-01-18,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.608998
,2023-01-19,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.191932
,2023-01-20,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.573258
,2023-01-21,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.775226
,2023-01-22,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.005783
,2023-01-23,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.966583
,2023-01-24,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.08423
,2023-01-25,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.28801
,2023-01-26,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.958471
,2023-01-27,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.226981
,2023-01-28,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.253686
,2023-01-29,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.636901
,2023-01-30,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.835888000000001
,2023-01-31,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.451088
,2023-02-01,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.894157
,2023-02-02,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.095537
,2023-02-03,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.984627
,2023-02-04,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.430368
,2023-02-05,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.711272
,2023-02-06,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.424811
,2023-02-07,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.232724
,2023-02-08,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.488156
,2023-02-09,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.281125
,2023-02-10,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.245288
,2023-02-11,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.218673
,2023-02-12,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.677024
,2023-02-13,48171,SPAAL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.302948
