MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.804178
,2023-12-02,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.130888
,2023-12-03,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.236764
,2023-12-04,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,5.612076
,2023-12-05,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.365467000000001
,2023-12-06,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.246339
,2023-12-07,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.389346
,2023-12-08,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.482751
,2023-12-09,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.972451
,2023-12-10,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,5.902508
,2023-12-11,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,5.361647
,2023-12-12,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,5.953686
,2023-12-13,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.775133
,2023-12-14,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.042344
,2023-12-15,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.404582
,2023-12-16,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,7.441339
,2023-12-17,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.140603
,2023-12-18,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.123216
,2023-12-19,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.055288
,2023-12-20,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,5.427531
,2023-12-21,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,3.934838
,2023-12-22,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,5.544868
,2023-12-23,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.3559730000000005
,2023-12-24,112936,INTERPLAST,Consumidor Especial,NORDESTE,9.96,6.578884
