MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.186992
,2022-01-02,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.63225
,2022-01-03,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,11.081483
,2022-01-04,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,11.977472
,2022-01-05,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.714048
,2022-01-06,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.546136
,2022-01-07,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.679837
,2022-01-08,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.442432
,2022-01-09,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.164563
,2022-01-10,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.609096
,2022-01-11,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.60273
,2022-01-12,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.517886
,2022-01-13,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.723533
,2022-01-14,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.050911
,2022-01-15,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.712751
,2022-01-16,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.299308
,2022-01-17,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.215447
,2022-01-18,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.452626
,2022-01-19,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.927953
,2022-01-20,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.783359
,2022-01-21,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.419838
,2022-01-22,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.590434
,2022-01-23,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,7.025247
,2022-01-24,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.040152
,2022-01-25,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.847995
,2022-01-26,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.821286
,2022-01-27,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.87401
,2022-01-28,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.695126
,2022-01-29,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.932741
,2022-01-30,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.4346820000000005
,2022-01-31,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.65857
,2022-02-01,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.68593
,2022-02-02,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.943869
,2022-02-03,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.401358
,2022-02-04,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.950448
,2022-02-05,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,4.620988
,2022-02-06,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.287725
,2022-02-07,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.342913
,2022-02-08,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.617067
,2022-02-09,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.84755
,2022-02-10,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.282806
,2022-02-11,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.140955
,2022-02-12,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.533944
,2022-02-13,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.808926
,2022-02-14,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.942523
,2022-02-15,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.430039
,2022-02-16,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.639163
,2022-02-17,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.644898
,2022-02-18,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.50315
,2022-02-19,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,8.699638
,2022-02-20,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,5.686347
,2022-02-21,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.175351
,2022-02-22,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.420386
,2022-02-23,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.359488
,2022-02-24,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.454188
,2022-02-25,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.167897
,2022-02-26,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.558685
,2022-02-27,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.747101
,2022-02-28,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.236479
,2022-03-01,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.766399
,2022-03-02,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.04422
,2022-03-03,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.605721
,2022-03-04,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.021373
,2022-03-05,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.181324
,2022-03-06,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.223456
,2022-03-07,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.869584
,2022-03-08,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.562184
,2022-03-09,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.220562
,2022-03-10,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.266409
,2022-03-11,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.293351
,2022-03-12,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.640828
,2022-03-13,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.457718
,2022-03-14,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.599925
,2022-03-15,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.4477
,2022-03-16,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.860987
,2022-03-17,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.244388
,2022-03-18,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.34198
,2022-03-19,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.361621
,2022-03-20,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,6.032094
,2022-03-21,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.216324
,2022-03-22,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.185832
,2022-03-23,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.541367
,2022-03-24,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,9.978667
,2022-03-25,63636.0,MAXIBOM,Consumidor Especial,SUDESTE,18.0,10.415691
