MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,9.703404
,2022-08-02,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,12.064917
,2022-08-03,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,12.287566
,2022-08-04,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,11.75322
,2022-08-05,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,11.967788
,2022-08-06,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,3.227221
,2022-08-07,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,2.684127
,2022-08-08,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,13.25423
,2022-08-09,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,12.566817
,2022-08-10,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,11.668671
,2022-08-11,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.626175
,2022-08-12,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.943122
,2022-08-13,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,2.739462
,2022-08-14,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,1.046747
,2022-08-15,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,8.680279
,2022-08-16,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.343847
,2022-08-17,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.475502
,2022-08-18,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,12.112343
,2022-08-19,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,11.952109
,2022-08-20,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,2.42293
,2022-08-21,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,2.210577
,2022-08-22,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.024773
,2022-08-23,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.285436
,2022-08-24,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,10.661651
,2022-08-25,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,12.923711
,2022-08-26,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,11.243386
,2022-08-27,37939,MODERNA CE,Consumidor Especial,SUDESTE,32.28,2.494872
