MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.807025
,2022-01-02,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.804514
,2022-01-03,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.414658
,2022-01-04,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.439207
,2022-01-05,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.77667
,2022-01-06,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.519495
,2022-01-07,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.537481
,2022-01-08,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.954615
,2022-01-09,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.884716
,2022-01-10,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.127247
,2022-01-11,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.609255
,2022-01-12,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.565755
,2022-01-13,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.895235
,2022-01-14,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.221965
,2022-01-15,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.915533
,2022-01-16,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.696487
,2022-01-17,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.7727
,2022-01-18,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.82514
,2022-01-19,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.073153
,2022-01-20,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.026615
,2022-01-21,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.911986
,2022-01-22,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.06465
,2022-01-23,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.536613
,2022-01-24,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.899786
,2022-01-25,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.731481
,2022-01-26,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.860295
,2022-01-27,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.470741
,2022-01-28,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.194672
,2022-01-29,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.069858
,2022-01-30,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.940833
,2022-01-31,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.655098
,2022-02-01,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.790604
,2022-02-02,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.103111
,2022-02-03,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.291704
,2022-02-04,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,2.455132
,2022-02-05,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.991684
,2022-02-06,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.129139
,2022-02-07,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,3.647185
,2022-02-08,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.270629
,2022-02-09,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.174944
,2022-02-10,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,3.919211
,2022-02-11,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.152823
,2022-02-12,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.867631
,2022-02-13,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.858729
,2022-02-14,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.687702
,2022-02-15,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.52016
,2022-02-16,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.839002
,2022-02-17,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.21248
,2022-02-18,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,3.786189
,2022-02-19,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.958918
,2022-02-20,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.90894
,2022-02-21,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.562766
,2022-02-22,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.598724
,2022-02-23,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.532771
,2022-02-24,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.130957
,2022-02-25,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,3.810491
,2022-02-26,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.927223
,2022-02-27,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.883066
,2022-02-28,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.640459
,2022-03-01,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,0.8844650000000001
,2022-03-02,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,1.661905
,2022-03-03,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.050821
,2022-03-04,74882,TOLEDO,Consumidor Especial,SUDESTE,22.8,4.557704
