MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,0.505294
,2023-10-02,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.006319
,2023-10-03,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.42415
,2023-10-04,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.302537
,2023-10-05,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.32794
,2023-10-06,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.07239
,2023-10-07,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,0.729541
,2023-10-08,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,0.521461
,2023-10-09,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,1.756449
,2023-10-10,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.544588
,2023-10-11,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.825056
,2023-10-12,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,0.58402
,2023-10-13,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.36616
,2023-10-14,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,1.009133
,2023-10-15,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,0.502929
,2023-10-16,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.488444
,2023-10-17,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.560452
,2023-10-18,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.491676
,2023-10-19,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.462617
,2023-10-20,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,3.428951
,2023-10-21,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,1.043244
,2023-10-22,102285,BLUMENAU ILUMINACAO,Consumidor Livre,SUL,12.0,0.530583
