MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,45.813114
,2023-01-01,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,114.223288
,2023-01-02,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,80.714609
,2023-01-02,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,186.032636
,2023-01-03,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,80.710374
,2023-01-03,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,197.043539
,2023-01-04,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,73.815865
,2023-01-04,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,176.094358
,2023-01-05,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,70.999523
,2023-01-05,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,171.192009
,2023-01-06,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,70.963349
,2023-01-06,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,172.631208
,2023-01-07,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,72.496084
,2023-01-07,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,174.487474
,2023-01-08,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,67.772706
,2023-01-08,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,164.058335
,2023-01-09,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,70.413044
,2023-01-09,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,168.829122
,2023-01-10,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,76.346369
,2023-01-10,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,176.143387
,2023-01-11,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,78.876279
,2023-01-11,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,181.199609
,2023-01-12,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,77.36364999999999
,2023-01-12,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,185.583632
,2023-01-13,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,77.644121
,2023-01-13,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,185.773251
,2023-01-14,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,79.687931
,2023-01-14,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,185.650258
,2023-01-15,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,79.846925
,2023-01-15,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,177.873343
,2023-01-16,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,80.384336
,2023-01-16,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,193.609551
,2023-01-17,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,84.859895
,2023-01-17,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,198.164415
,2023-01-18,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,84.765648
,2023-01-18,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,199.175482
,2023-01-19,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,84.059859
,2023-01-19,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,196.967722
,2023-01-20,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,78.548202
,2023-01-20,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,188.280941
,2023-01-21,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,77.42288
,2023-01-21,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,197.301913
,2023-01-22,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,77.098739
,2023-01-22,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUL,355.32,180.254353
,2023-01-23,100499.0,MUFFATOCL 514 23,Consumidor Livre,SUDESTE,172.944,78.260416
