MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.997961
,2023-01-02,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.568445
,2023-01-03,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.447879
,2023-01-04,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.720428
,2023-01-05,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.259671
,2023-01-06,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.020187
,2023-01-07,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.853653
,2023-01-08,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.707904
,2023-01-09,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.773607
,2023-01-10,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.479294
,2023-01-11,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.799714
,2023-01-12,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.298446
,2023-01-13,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.619478
,2023-01-14,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.752515
,2023-01-15,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.253773
,2023-01-16,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.01445
,2023-01-17,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.029142
,2023-01-18,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.559746
,2023-01-19,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.330254
,2023-01-20,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.478094
,2023-01-21,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.719916
,2023-01-22,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,1.145957
,2023-01-23,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.775985
,2023-01-24,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.378321
,2023-01-25,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.511369
,2023-01-26,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.5305670000000005
,2023-01-27,46874.0,MULTBEEF CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.193145
