MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,1.673026
,2022-01-02,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,1.576298
,2022-01-03,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.369434
,2022-01-04,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.624957
,2022-01-05,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.649166
,2022-01-06,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.897163
,2022-01-07,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.805861
,2022-01-08,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,2.108213
,2022-01-09,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,1.705473
,2022-01-10,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.534178
,2022-01-11,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.911979
,2022-01-12,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.803697
,2022-01-13,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.689286
,2022-01-14,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.547044
,2022-01-15,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,1.608556
,2022-01-16,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,1.43621
,2022-01-17,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.196847
,2022-01-18,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.881839
,2022-01-19,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.848845
,2022-01-20,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,4.067985
,2022-01-21,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.827006
,2022-01-22,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,2.284343
,2022-01-23,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,1.888518
,2022-01-24,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.367011
,2022-01-25,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.911077
,2022-01-26,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.816523
,2022-01-27,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.772633
,2022-01-28,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.631981
,2022-01-29,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,2.4583
,2022-01-30,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,2.195383
,2022-01-31,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.492851
,2022-02-01,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.664483
,2022-02-02,98036,FRIOS SCHROEDER,Consumidor Especial,SUDESTE,12.0,3.721794
