MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,24.498612
,2023-12-02,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.202473
,2023-12-03,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.001166
,2023-12-04,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.727218
,2023-12-05,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.153294
,2023-12-06,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.100796
,2023-12-07,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.444109
,2023-12-08,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.694154
,2023-12-09,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.104513
,2023-12-10,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.528295
,2023-12-11,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.394211
,2023-12-12,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.095788
,2023-12-13,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.782981
,2023-12-14,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.13532
,2023-12-15,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.058252
,2023-12-16,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.011103
,2023-12-17,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.942622
,2023-12-18,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.840064
,2023-12-19,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,20.107089
,2023-12-20,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,21.644134
,2023-12-21,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.10807
,2023-12-22,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,21.302017
,2023-12-23,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.862856
,2023-12-24,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.734354
,2023-12-25,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.031017
,2023-12-26,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.216563
,2023-12-27,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.446737
,2023-12-28,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.433762
,2023-12-29,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,19.576614
,2023-12-30,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.414643
,2023-12-31,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.365827
,2024-01-01,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.955049
,2024-01-02,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,20.911171
,2024-01-03,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.021739
,2024-01-04,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.677968
,2024-01-05,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,21.907688
,2024-01-06,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.944084
,2024-01-07,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.029644
,2024-01-08,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.874362
,2024-01-09,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.888396
,2024-01-10,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.546904
,2024-01-11,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,19.676694
,2024-01-12,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,19.855804
,2024-01-13,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.149133
,2024-01-14,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.588236
,2024-01-15,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,21.947287
,2024-01-16,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.886881
,2024-01-17,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.841335
,2024-01-18,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.601546
,2024-01-19,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.497567
,2024-01-20,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.046249
,2024-01-21,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.510671
,2024-01-22,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.922844
,2024-01-23,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,24.721788
,2024-01-24,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,24.552577
,2024-01-25,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.977482
,2024-01-26,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.492138
,2024-01-27,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.377832
,2024-01-28,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.771716
,2024-01-29,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,24.029636
,2024-01-30,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.94367
,2024-01-31,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.093546
,2024-02-01,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.29848
,2024-02-02,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.518748
,2024-02-03,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.538635
,2024-02-04,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.742596
,2024-02-05,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.907905
,2024-02-06,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,28.024948
,2024-02-07,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.299145
,2024-02-08,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.628514
,2024-02-09,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,20.588368
,2024-02-10,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.981136
,2024-02-11,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.965155
,2024-02-12,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.971597
,2024-02-13,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.839644
,2024-02-14,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.955295
,2024-02-15,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.95754
,2024-02-16,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,21.578641
,2024-02-17,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.481721
,2024-02-18,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.668235
,2024-02-19,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.02826
,2024-02-20,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,28.063399
,2024-02-21,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.431558
,2024-02-22,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.210178
,2024-02-23,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.277034
,2024-02-24,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.039482
,2024-02-25,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.393271000000002
,2024-02-26,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.15245
,2024-02-27,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.205008
,2024-02-28,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,24.788686
,2024-02-29,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.109155
202403.0,2024-03-01,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.215085
202403.0,2024-03-02,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.878461
202403.0,2024-03-03,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.324713
202403.0,2024-03-04,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,28.707721
202403.0,2024-03-05,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,28.428481
202403.0,2024-03-06,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.011352
202403.0,2024-03-07,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.667792
202403.0,2024-03-08,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.720926
202403.0,2024-03-09,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.910502
202403.0,2024-03-10,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.133396
202403.0,2024-03-11,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.769285
202403.0,2024-03-12,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,28.242377
202403.0,2024-03-13,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.042051
202403.0,2024-03-14,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.309897
202403.0,2024-03-15,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.380176
202403.0,2024-03-16,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.401348
202403.0,2024-03-17,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.436545
202403.0,2024-03-18,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.691833
202403.0,2024-03-19,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.817334
202403.0,2024-03-20,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.593619
202403.0,2024-03-21,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,27.464846
202403.0,2024-03-22,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.605194
202403.0,2024-03-23,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.285592
202403.0,2024-03-24,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.713146
202403.0,2024-03-25,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.353431
202403.0,2024-03-26,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.313571
202403.0,2024-03-27,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,24.370907
202403.0,2024-03-28,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.905158
202403.0,2024-03-29,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.410125
202403.0,2024-03-30,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,14.453017
202403.0,2024-03-31,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,15.369769
202404.0,2024-04-01,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,25.882934
202404.0,2024-04-02,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.44199
202404.0,2024-04-03,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,26.527441
202404.0,2024-04-04,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,22.151405
202404.0,2024-04-05,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,23.589479
202404.0,2024-04-06,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,17.077165
202404.0,2024-04-07,115766,HOSPITAL UNIV OSWALDO CRUZ,Consumidor Especial,NORDESTE,40.704,16.246183000000002
