MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,16.128833
,2022-01-02,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,91.522545
,2022-01-03,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,133.189903
,2022-01-04,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,144.66524900000002
,2022-01-05,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,134.013235
,2022-01-06,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,126.079816
,2022-01-07,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,140.732153
,2022-01-08,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,147.426853
,2022-01-09,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,149.845225
,2022-01-10,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,143.270977
,2022-01-11,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,137.869281
,2022-01-12,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,140.92632
,2022-01-13,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,142.38976
,2022-01-14,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,134.341658
,2022-01-15,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,140.547982
,2022-01-16,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,139.325156
,2022-01-17,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,140.291903
,2022-01-18,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,138.35829
,2022-01-19,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,139.977457
,2022-01-20,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,136.109044
,2022-01-21,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,132.55947
,2022-01-22,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,146.950322
,2022-01-23,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,143.835285
,2022-01-24,7202.0,BELGO CONT NE,Consumidor Livre,NORDESTE,208.8,133.97160300000002
