MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.338007
,2022-01-02,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.331374
,2022-01-03,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.319252
,2022-01-04,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.696227
,2022-01-05,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.576329
,2022-01-06,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.728419
,2022-01-07,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.774854
,2022-01-08,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.690893
,2022-01-09,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.656372
,2022-01-10,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,4.248087
,2022-01-11,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.061574
,2022-01-12,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.5845590000000005
,2022-01-13,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,5.993417
,2022-01-14,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.127638
,2022-01-15,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.846985
,2022-01-16,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.70619
,2022-01-17,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,5.635326
,2022-01-18,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,5.850521
,2022-01-19,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.4413540000000005
,2022-01-20,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.399082
,2022-01-21,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.229101
,2022-01-22,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,4.168449
,2022-01-23,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,2.610493
,2022-01-24,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.150931
,2022-01-25,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.294978
,2022-01-26,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.988149
,2022-01-27,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.946421
,2022-01-28,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.895911
,2022-01-29,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,2.754786
,2022-01-30,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.162472
,2022-01-31,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,5.635745
,2022-02-01,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.685577
,2022-02-02,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.727913
,2022-02-03,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.928423
,2022-02-04,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.81968
,2022-02-05,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,5.560201
,2022-02-06,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,2.638108
,2022-02-07,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.099499
,2022-02-08,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.128148
,2022-02-09,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.983623
,2022-02-10,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.246471
,2022-02-11,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.669869
,2022-02-12,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,5.659554
,2022-02-13,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,2.564864
,2022-02-14,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.955986
,2022-02-15,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.811279
,2022-02-16,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.545784
,2022-02-17,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,9.206362
,2022-02-18,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,8.675694
,2022-02-19,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,3.307821
,2022-02-20,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.344135
,2022-02-21,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.727971
,2022-02-22,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.616678
,2022-02-23,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.072422
,2022-02-24,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,7.009993
,2022-02-25,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.659741
,2022-02-26,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.222008
,2022-02-27,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.392472
,2022-02-28,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.395005
,2022-03-01,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.394428
,2022-03-02,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.392327
,2022-03-03,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.236932
,2022-03-04,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.535575
,2022-03-05,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,1.036081
,2022-03-06,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,0.334487
,2022-03-07,86160.0,RIACHO EMBALAGENS,Consumidor Especial,SUDESTE,18.0,6.173084
