MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,12.261981
,2022-01-02,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,12.400005
,2022-01-03,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,15.099401
,2022-01-04,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,16.154471
,2022-01-05,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,17.210582
,2022-01-06,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,17.580462
,2022-01-07,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,15.231729
,2022-01-08,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,11.274041
,2022-01-09,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,10.186936
,2022-01-10,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,13.016189
,2022-01-11,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,15.346379
,2022-01-12,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,15.740611
,2022-01-13,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,16.390013
,2022-01-14,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,17.193012
,2022-01-15,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,13.686867
,2022-01-16,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,11.237146
,2022-01-17,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,15.032057
,2022-01-18,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,16.079392
,2022-01-19,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,16.265598999999998
,2022-01-20,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,17.333765
,2022-01-21,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,17.087193
,2022-01-22,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,14.389755
,2022-01-23,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,13.564688
,2022-01-24,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,16.948796
,2022-01-25,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,18.642081
,2022-01-26,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,19.561476
,2022-01-27,64504,DECHRA,Consumidor Especial,SUL,13.919999999999998,19.649248
