MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,2.819101
,2023-10-02,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.100002
,2023-10-03,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.9277560000000005
,2023-10-04,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,5.001275
,2023-10-05,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.863655
,2023-10-06,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,5.166949
,2023-10-07,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.018932
,2023-10-08,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,2.739676
,2023-10-09,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.471096
,2023-10-10,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.466697
,2023-10-11,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.625789
,2023-10-12,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,2.98449
,2023-10-13,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.452808
,2023-10-14,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.634068
,2023-10-15,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,3.410074
,2023-10-16,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.440197
,2023-10-17,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,5.138562
,2023-10-18,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.651223
,2023-10-19,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.4258690000000005
,2023-10-20,57225,DEPOTCE CL,Consumidor Livre,SUDESTE,12.0,4.54665
