MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.298523
,2022-01-02,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.610526
,2022-01-03,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.760227
,2022-01-04,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.780607
,2022-01-05,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.706836
,2022-01-06,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.756428
,2022-01-07,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.611589
,2022-01-08,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.669514
,2022-01-09,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.518836
,2022-01-10,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.547619
,2022-01-11,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.661481
,2022-01-12,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.663889
,2022-01-13,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.74068
,2022-01-14,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.775266
,2022-01-15,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.817582
,2022-01-16,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.700118
,2022-01-17,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.813052
,2022-01-18,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.978249
,2022-01-19,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.799779
,2022-01-20,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.698567
,2022-01-21,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.791975
,2022-01-22,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.824185
,2022-01-23,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.800306
,2022-01-24,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.847033
,2022-01-25,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.852088
,2022-01-26,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.860819
,2022-01-27,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.889342
,2022-01-28,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.873225
,2022-01-29,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.748666
,2022-01-30,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.71572
,2022-01-31,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.705971
,2022-02-01,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.740556
,2022-02-02,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.715322
,2022-02-03,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.751143
,2022-02-04,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.803485
,2022-02-05,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.844167
,2022-02-06,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.7656
,2022-02-07,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.696217
,2022-02-08,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.735952
,2022-02-09,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.658506
,2022-02-10,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.792309
,2022-02-11,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.765272
,2022-02-12,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.806518
,2022-02-13,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.78569
,2022-02-14,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.825376
,2022-02-15,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.903191
,2022-02-16,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.826264
,2022-02-17,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.823569
,2022-02-18,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.787062
,2022-02-19,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.828716
,2022-02-20,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.758653
,2022-02-21,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.902467
,2022-02-22,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.849984
,2022-02-23,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.841808
,2022-02-24,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.772429
,2022-02-25,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.839825
,2022-02-26,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.865413
,2022-02-27,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.7775
,2022-02-28,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.939822
,2022-03-01,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.892567
,2022-03-02,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.879486
,2022-03-03,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.892723
,2022-03-04,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.833636
,2022-03-05,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.916533
,2022-03-06,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.834483
,2022-03-07,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.90205
,2022-03-08,28454.0,SONDA INAJAR DE SOUZA,Consumidor Especial,SUDESTE,2.28,1.84477
