MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.132585
,2023-02-02,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.151224
,2023-02-03,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.155742
,2023-02-04,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.102455
,2023-02-05,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.102788
,2023-02-06,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.17947
,2023-02-07,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.167978
,2023-02-08,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.178522
,2023-02-09,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.170135
,2023-02-10,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.1719159999999999
,2023-02-11,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.129485
,2023-02-12,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.102028
,2023-02-13,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.185237
,2023-02-14,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.158025
,2023-02-15,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.140092
,2023-02-16,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.143081
,2023-02-17,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.130158
,2023-02-18,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.094954
,2023-02-19,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.096704
,2023-02-20,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.134441
,2023-02-21,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.121386
,2023-02-22,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.152773
,2023-02-23,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.145919
,2023-02-24,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.153382
,2023-02-25,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.097651
,2023-02-26,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.096978
,2023-02-27,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.297028
,2023-02-28,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.2107979999999999
,2023-03-01,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.228482
,2023-03-02,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.272049
,2023-03-03,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.268412
,2023-03-04,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.144872
,2023-03-05,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.112297
,2023-03-06,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.234707
,2023-03-07,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.229632
,2023-03-08,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.545971
,2023-03-09,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.370141
,2023-03-10,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.309185
,2023-03-11,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.261751
,2023-03-12,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.485444
,2023-03-13,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.284681
,2023-03-14,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,0.870644
,2023-03-15,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.022374
,2023-03-16,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.621643
,2023-03-17,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.889453
,2023-03-18,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.497134
,2023-03-19,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.50455
,2023-03-20,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.59771
,2023-03-21,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.518686
,2023-03-22,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.809684
,2023-03-23,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.063654
,2023-03-24,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.849033
,2023-03-25,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.351018
,2023-03-26,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.263893
,2023-03-27,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.564871
,2023-03-28,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.637021
,2023-03-29,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.400106
,2023-03-30,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.520757
,2023-03-31,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.688333
,2023-04-01,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.949782
,2023-04-02,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.624753
,2023-04-03,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.866518
,2023-04-04,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.471828
,2023-04-05,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.31345
,2023-04-06,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.480636
,2023-04-07,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.194517
,2023-04-08,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.223573
,2023-04-09,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.155945
,2023-04-10,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.299759
,2023-04-11,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.69519
,2023-04-12,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.885081
,2023-04-13,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.955674
,2023-04-14,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.342854
,2023-04-15,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.630609
,2023-04-16,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,4.281171
,2023-04-17,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.187783
,2023-04-18,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,3.022311
,2023-04-19,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.610909
,2023-04-20,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,1.673687
,2023-04-21,100880,LDC BRASIL IRATI,Consumidor Especial,SUL,3.84,2.38698
