MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.421838
,2022-01-02,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.168741
,2022-01-03,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.038036
,2022-01-04,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.712144
,2022-01-05,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.272184
,2022-01-06,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.226792
,2022-01-07,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.103897
,2022-01-08,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.551048
,2022-01-09,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.865757
,2022-01-10,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.840177
,2022-01-11,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.029578
,2022-01-12,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.181501
,2022-01-13,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.182837
,2022-01-14,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.297332
,2022-01-15,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.925164
,2022-01-16,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.52046
,2022-01-17,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.001157
,2022-01-18,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.318724
,2022-01-19,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.300106
,2022-01-20,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.554331
,2022-01-21,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.534643
,2022-01-22,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.374383
,2022-01-23,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.660355
,2022-01-24,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.4507190000000003
,2022-01-25,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.597492
,2022-01-26,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.530788
,2022-01-27,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.692254
,2022-01-28,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.462386
,2022-01-29,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.999865
,2022-01-30,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.51246
,2022-01-31,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.161743
,2022-02-01,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.27149
,2022-02-02,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.195863
,2022-02-03,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.563352
,2022-02-04,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.110294
,2022-02-05,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.182234
,2022-02-06,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.363414
,2022-02-07,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.094933
,2022-02-08,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.621104
,2022-02-09,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.408812
,2022-02-10,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.689156
,2022-02-11,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.375439
,2022-02-12,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.308968
,2022-02-13,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.535283
,2022-02-14,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.339492
,2022-02-15,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.806642
,2022-02-16,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.556197
,2022-02-17,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.466731
,2022-02-18,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.385191
,2022-02-19,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.382194
,2022-02-20,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.439899
,2022-02-21,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.429408
,2022-02-22,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,4.075461
,2022-02-23,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.779614
,2022-02-24,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.895126
,2022-02-25,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,4.004214
,2022-02-26,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,3.438417
,2022-02-27,97651.0,CMC,Consumidor Especial,SUDESTE,12.0,2.831275
