MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,13.111987
,2022-01-02,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,13.201238
,2022-01-03,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.281027
,2022-01-04,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.392362
,2022-01-05,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.615203
,2022-01-06,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.401538
,2022-01-07,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.46852
,2022-01-08,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,13.803313
,2022-01-09,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,11.86549
,2022-01-10,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.064392
,2022-01-11,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,16.009973
,2022-01-12,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,16.702044
,2022-01-13,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,16.873963
,2022-01-14,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,17.341422
,2022-01-15,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,15.159769
,2022-01-16,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,14.109348
,2022-01-17,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,17.509061
,2022-01-18,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,18.395526
,2022-01-19,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,18.389008
,2022-01-20,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,18.586033
,2022-01-21,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,18.787071
,2022-01-22,28969,UNIMED CHAPECO,Consumidor Especial,SUL,20.4,16.614071
