MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.202818
,2022-01-02,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.045368
,2022-01-03,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.322118
,2022-01-04,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.456841
,2022-01-05,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.179761
,2022-01-06,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.218052
,2022-01-07,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.090885
,2022-01-08,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.034398
,2022-01-09,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,1.966153
,2022-01-10,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,1.798912
,2022-01-11,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,1.848783
,2022-01-12,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.030716
,2022-01-13,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.504208
,2022-01-14,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.405138
,2022-01-15,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.2549
,2022-01-16,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.108489
,2022-01-17,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.318645
,2022-01-18,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.360791
,2022-01-19,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.251827
,2022-01-20,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.162277
,2022-01-21,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.135677
,2022-01-22,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.30289
,2022-01-23,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.29632
,2022-01-24,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.334409
,2022-01-25,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.492504
,2022-01-26,25443,HOTEL SANTA GENEBRA,Consumidor Especial,SUDESTE,12.0,2.636654
