MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,10.355664
,2022-01-02,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.351987
,2022-01-03,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.308161
,2022-01-04,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.33414
,2022-01-05,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.851836
,2022-01-06,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.474503
,2022-01-07,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,10.20534
,2022-01-08,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.869234
,2022-01-09,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,8.925114
,2022-01-10,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.155822
,2022-01-11,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.21177
,2022-01-12,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.634762
,2022-01-13,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.813754
,2022-01-14,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.5687
,2022-01-15,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.945928
,2022-01-16,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.193934
,2022-01-17,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.612745
,2022-01-18,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.186232
,2022-01-19,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.375327
,2022-01-20,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,10.661743
,2022-01-21,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,8.546046
,2022-01-22,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,10.067081
,2022-01-23,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,8.996622
,2022-01-24,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.074963
,2022-01-25,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.770909
,2022-01-26,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.74639
,2022-01-27,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,8.827079
,2022-01-28,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.075821
,2022-01-29,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,8.596676
,2022-01-30,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,8.329666
,2022-01-31,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.58681
,2022-02-01,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.896181
,2022-02-02,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.426409
,2022-02-03,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,10.232926
,2022-02-04,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,9.827905
,2022-02-05,25979,LIDER CAPANEMA,Consumidor Especial,NORTE,19.200000000000003,10.017194
