MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.257521
202508.0,2025-08-02,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,2.649073
202508.0,2025-08-03,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,1.108581
202508.0,2025-08-04,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,8.927279
202508.0,2025-08-05,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.939227
202508.0,2025-08-06,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.512413
202508.0,2025-08-07,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.035105
202508.0,2025-08-08,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,8.984993
202508.0,2025-08-09,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,2.860783
202508.0,2025-08-10,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,0.646311
202508.0,2025-08-11,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,8.800292
202508.0,2025-08-12,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,10.146192
202508.0,2025-08-13,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.579576
202508.0,2025-08-14,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.647665
202508.0,2025-08-15,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.801082
202508.0,2025-08-16,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,2.94423
202508.0,2025-08-17,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,0.736393
202508.0,2025-08-18,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,8.387897
202508.0,2025-08-19,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.701477
202508.0,2025-08-20,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.644154
202508.0,2025-08-21,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.31969
202508.0,2025-08-22,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,8.721014
202508.0,2025-08-23,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,2.288793
202508.0,2025-08-24,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,0.688047
202508.0,2025-08-25,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,8.412555
202508.0,2025-08-26,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.900743
202508.0,2025-08-27,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.577768
202508.0,2025-08-28,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.571457
202508.0,2025-08-29,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,9.959625
202508.0,2025-08-30,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,2.720962
202508.0,2025-08-31,191939.0,B PRINT CAMPO BOM CL,Consumidor Livre,SUL,16.32,0.560304
