MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,14.33579
,2022-01-02,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,14.012239
,2022-01-03,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,34.345207
,2022-01-04,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.859225
,2022-01-05,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,41.388615
,2022-01-06,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,42.647325
,2022-01-07,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,41.056492
,2022-01-08,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,31.888663
,2022-01-09,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,23.67664
,2022-01-10,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,37.867948
,2022-01-11,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.297379
,2022-01-12,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,39.787251
,2022-01-13,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.051444
,2022-01-14,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,38.877978
,2022-01-15,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,31.579009
,2022-01-16,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,22.004407
,2022-01-17,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,35.633444
,2022-01-18,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,39.153761
,2022-01-19,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.172493
,2022-01-20,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.487684
,2022-01-21,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.559578
,2022-01-22,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,33.603004
,2022-01-23,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,22.357071
,2022-01-24,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,36.651142
,2022-01-25,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.994313
,2022-01-26,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,41.409182
,2022-01-27,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,41.687692
,2022-01-28,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,40.823131
,2022-01-29,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,30.738452
,2022-01-30,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,20.350025
,2022-01-31,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,33.622786
,2022-02-01,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,36.646099
,2022-02-02,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,37.194832
,2022-02-03,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,33.539814
,2022-02-04,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,35.742457
,2022-02-05,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,28.777033
,2022-02-06,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,22.414063
,2022-02-07,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,31.344116
,2022-02-08,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,34.169914
,2022-02-09,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,35.341716
,2022-02-10,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,33.562891
,2022-02-11,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,34.294793
,2022-02-12,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,25.602255
,2022-02-13,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,20.503893
,2022-02-14,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,33.897196
,2022-02-15,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,35.394383
,2022-02-16,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,36.034117
,2022-02-17,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,36.577725
,2022-02-18,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,36.063688
,2022-02-19,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,26.452726
,2022-02-20,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,19.197936
,2022-02-21,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,33.500114
,2022-02-22,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,36.755373
,2022-02-23,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,38.894265
,2022-02-24,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,37.649665
,2022-02-25,67607.0,VITTIA,Consumidor Especial,SUDESTE,57.72,38.718762
