MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,0.440568
,2022-01-02,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,0.402463
,2022-01-03,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,3.165268
,2022-01-04,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,6.600617
,2022-01-05,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,9.175549
,2022-01-06,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,10.077424
,2022-01-07,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,9.795181
,2022-01-08,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,6.484757
,2022-01-09,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,2.397366
,2022-01-10,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,6.865094
,2022-01-11,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,9.856934
,2022-01-12,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,8.75874
,2022-01-13,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,7.941806
,2022-01-14,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,6.438016
,2022-01-15,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,2.688856
,2022-01-16,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,0.85678
,2022-01-17,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,5.722101
,2022-01-18,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,9.461431
,2022-01-19,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,9.19331
,2022-01-20,86600.0,MARCO POLO,Consumidor Especial,SUDESTE,14.4,9.476111
