MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.531828
202508.0,2025-08-02,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.428321
202508.0,2025-08-03,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.331364
202508.0,2025-08-04,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.381
202508.0,2025-08-05,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.405342
202508.0,2025-08-06,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.38448
202508.0,2025-08-07,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.353441
202508.0,2025-08-08,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.374616
202508.0,2025-08-09,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.344218
202508.0,2025-08-10,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.344919
202508.0,2025-08-11,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.346588
202508.0,2025-08-12,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.333724
202508.0,2025-08-13,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.307726
202508.0,2025-08-14,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.27898
202508.0,2025-08-15,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.344427
202508.0,2025-08-16,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.309448
202508.0,2025-08-17,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.312284
202508.0,2025-08-18,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.408656
202508.0,2025-08-19,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.459834
202508.0,2025-08-20,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.4563709999999999
202508.0,2025-08-21,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.472898
202508.0,2025-08-22,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.496498
202508.0,2025-08-23,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.255332
202508.0,2025-08-24,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.269822
202508.0,2025-08-25,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.490503
202508.0,2025-08-26,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.490797
202508.0,2025-08-27,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.567609
202508.0,2025-08-28,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.6116739999999999
202508.0,2025-08-29,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.406766
202508.0,2025-08-30,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.279226
202508.0,2025-08-31,190620.0,MARIANOPOLIS,Consumidor Especial,NORTE,8.16,0.314599
