MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.670022
,2023-01-02,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.747631
,2023-01-03,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.750185
,2023-01-04,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.821131
,2023-01-05,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.729116
,2023-01-06,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.696051
,2023-01-07,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.6360709999999999
,2023-01-08,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.62927
,2023-01-09,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.776802
,2023-01-10,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.019767
,2023-01-11,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,9.464209
,2023-01-12,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.274396
,2023-01-13,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.146684
,2023-01-14,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.310427
,2023-01-15,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.231653
,2023-01-16,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.130836
,2023-01-17,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.486808
,2023-01-18,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.378526
,2023-01-19,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.603081
,2023-01-20,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.080305
,2023-01-21,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,0.979203
,2023-01-22,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.283678
,2023-01-23,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.288428
,2023-01-24,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.374548
,2023-01-25,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.102389
,2023-01-26,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.000092
,2023-01-27,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.81491
,2023-01-28,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,2.591905
,2023-01-29,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.235029
,2023-01-30,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.319022
,2023-01-31,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.91838
,2023-02-01,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.017972
,2023-02-02,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.244276
,2023-02-03,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.176954
,2023-02-04,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.386906
,2023-02-05,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,2.192913
,2023-02-06,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.359638
,2023-02-07,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.675906
,2023-02-08,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.815249
,2023-02-09,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.581253
,2023-02-10,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.77544
,2023-02-11,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.997228
,2023-02-12,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.060489
,2023-02-13,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.73572
,2023-02-14,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.493714
,2023-02-15,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.73889
,2023-02-16,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.06187
,2023-02-17,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.493325
,2023-02-18,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.797165
,2023-02-19,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,2.219239
,2023-02-20,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,9.436043
,2023-02-21,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.177355
,2023-02-22,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.114738
,2023-02-23,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.9124
,2023-02-24,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.979744
,2023-02-25,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.179739
,2023-02-26,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,2.972587
,2023-02-27,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.210629
,2023-02-28,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.383862
,2023-03-01,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.088838
,2023-03-02,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.556687
,2023-03-03,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.108091
,2023-03-04,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,5.199375
,2023-03-05,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,4.036605
,2023-03-06,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.989945
,2023-03-07,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.477219
,2023-03-08,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.241025
,2023-03-09,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.859499
,2023-03-10,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.577056
,2023-03-11,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,5.371378
,2023-03-12,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.209403
,2023-03-13,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.483668
,2023-03-14,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.238063
,2023-03-15,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.769745
,2023-03-16,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.208179
,2023-03-17,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.205625
,2023-03-18,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,4.69485
,2023-03-19,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.780064
,2023-03-20,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.885815
,2023-03-21,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.108581
,2023-03-22,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.777578
,2023-03-23,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.895897
,2023-03-24,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,12.079423
,2023-03-25,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,4.898639
,2023-03-26,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,4.03195
,2023-03-27,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.023068
,2023-03-28,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.65998
,2023-03-29,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.692379
,2023-03-30,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.687658
,2023-03-31,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.363464
,2023-04-01,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,5.631284
,2023-04-02,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.800019
,2023-04-03,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.385222
,2023-04-04,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.479169
,2023-04-05,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.00589
,2023-04-06,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.386535
,2023-04-07,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.847079
,2023-04-08,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,2.612074
,2023-04-09,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.359707
,2023-04-10,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.33868
,2023-04-11,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.64515
,2023-04-12,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.197697
,2023-04-13,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,11.081184
,2023-04-14,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.580963
,2023-04-15,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,4.552167
,2023-04-16,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.314437
,2023-04-17,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.178715
,2023-04-18,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.783421
,2023-04-19,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.899194
,2023-04-20,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.43157
,2023-04-21,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.378037
,2023-04-22,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.385847
,2023-04-23,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,3.882046
,2023-04-24,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.90047
,2023-04-25,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.538306
,2023-04-26,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.757959
,2023-04-27,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.277246
,2023-04-28,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.787474
,2023-04-29,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,4.950506
,2023-04-30,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,2.816736
,2023-05-01,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,1.650467
,2023-05-02,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,8.558029
,2023-05-03,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.189084
,2023-05-04,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.062647
,2023-05-05,45406,REFRIMATE CL,Consumidor Livre,SUL,19.56,10.764976
