MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.91845
,2022-04-02,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.33015
,2022-04-03,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.079508
,2022-04-04,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.345201
,2022-04-05,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.264004
,2022-04-06,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.029579
,2022-04-07,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.429384
,2022-04-08,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.863784
,2022-04-09,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.862554
,2022-04-10,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.533552999999998
,2022-04-11,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.683356
,2022-04-12,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,13.978522
,2022-04-13,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.450768
,2022-04-14,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.277254
,2022-04-15,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.987176
,2022-04-16,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.657899
,2022-04-17,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.577897
,2022-04-18,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.118544
,2022-04-19,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.343492
,2022-04-20,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.212706
,2022-04-21,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,11.40221
,2022-04-22,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,11.849147
,2022-04-23,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.298694
,2022-04-24,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.139302
,2022-04-25,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,12.548421
,2022-04-26,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.144591
,2022-04-27,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,14.912591
,2022-04-28,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.255928
,2022-04-29,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.3813
,2022-04-30,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,17.409314000000002
,2022-05-01,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.735322
,2022-05-02,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,13.870661
,2022-05-03,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.741481
,2022-05-04,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.431073
,2022-05-05,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,15.176308
,2022-05-06,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,13.80239
,2022-05-07,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,16.497099
,2022-05-08,24425.0,TRANSZILLI OITIS,Consumidor Especial,NORTE,19.200000000000003,17.358298
