MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,2.718768
,2022-01-02,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.298007
,2022-01-03,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.540412
,2022-01-04,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.494273
,2022-01-05,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.477031
,2022-01-06,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.559678
,2022-01-07,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.474034
,2022-01-08,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.428607
,2022-01-09,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.057598
,2022-01-10,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.415304
,2022-01-11,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.475096
,2022-01-12,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.59609
,2022-01-13,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.737776
,2022-01-14,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.876707
,2022-01-15,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.684708
,2022-01-16,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.396267
,2022-01-17,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.509345
,2022-01-18,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.690637
,2022-01-19,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.659579
,2022-01-20,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.704226
,2022-01-21,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.782368
,2022-01-22,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.802345
,2022-01-23,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.347586
,2022-01-24,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.745498
,2022-01-25,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.589239
,2022-01-26,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.701471
,2022-01-27,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.649881
,2022-01-28,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.768424
,2022-01-29,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.700188
,2022-01-30,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.332501
,2022-01-31,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.551156
,2022-02-01,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.769176
,2022-02-02,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.639723
,2022-02-03,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.591413
,2022-02-04,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.752306
,2022-02-05,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.648654
,2022-02-06,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.222204
,2022-02-07,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.48926
,2022-02-08,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.627417
,2022-02-09,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.451198
,2022-02-10,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.515881
,2022-02-11,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.553252
,2022-02-12,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.532971
,2022-02-13,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.218848
,2022-02-14,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.668229
,2022-02-15,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.570285
,2022-02-16,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.745049
,2022-02-17,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.699673
,2022-02-18,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.557282
,2022-02-19,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.588584
,2022-02-20,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.165863
,2022-02-21,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.605292
,2022-02-22,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.736022
,2022-02-23,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.704351
,2022-02-24,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.708108
,2022-02-25,25431,LOJA 234 - LAFAIETE,Consumidor Especial,SUDESTE,6.0,3.688734
