MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.301585
,2022-01-02,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.428814
,2022-01-03,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.880968
,2022-01-04,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.034179
,2022-01-05,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.164225
,2022-01-06,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.271279
,2022-01-07,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.055737
,2022-01-08,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.30704
,2022-01-09,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.205988
,2022-01-10,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.263257
,2022-01-11,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.401539
,2022-01-12,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.248425
,2022-01-13,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.249509
,2022-01-14,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.17997
,2022-01-15,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.476278
,2022-01-16,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.369603
,2022-01-17,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.160097
,2022-01-18,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.269636
,2022-01-19,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.839361
,2022-01-20,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.002635
,2022-01-21,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.584425
,2022-01-22,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.438825
,2022-01-23,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.307986
,2022-01-24,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.836694
,2022-01-25,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.994726
,2022-01-26,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.208787
,2022-01-27,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.114652
,2022-01-28,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.093955
,2022-01-29,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.303213
,2022-01-30,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.145054
,2022-01-31,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.021856
,2022-02-01,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.10548
,2022-02-02,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.869748
,2022-02-03,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.917333
,2022-02-04,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.883429
,2022-02-05,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.396047
,2022-02-06,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.151063
,2022-02-07,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.113689
,2022-02-08,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.933472
,2022-02-09,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.266277
,2022-02-10,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.441423
,2022-02-11,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.893204
,2022-02-12,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.316989
,2022-02-13,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.159605
,2022-02-14,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.1959
,2022-02-15,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.423412
,2022-02-16,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.4463850000000003
,2022-02-17,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.189801
,2022-02-18,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.684617
,2022-02-19,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.243104
,2022-02-20,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.15415
,2022-02-21,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.128243
,2022-02-22,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.645057
,2022-02-23,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.503877
,2022-02-24,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.774197
,2022-02-25,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.388599
,2022-02-26,97019,CIAFLEX,Consumidor Especial,SUL,12.0,1.428103
,2022-02-27,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.139558
,2022-02-28,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.608567
,2022-03-01,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.519893
,2022-03-02,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.476276
,2022-03-03,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.256812
,2022-03-04,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.451482
,2022-03-05,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.588912
,2022-03-06,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.158542
,2022-03-07,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.931257
,2022-03-08,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.124229
,2022-03-09,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.203603
,2022-03-10,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.194408
,2022-03-11,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.068846
,2022-03-12,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.539168
,2022-03-13,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.141394
,2022-03-14,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.233711
,2022-03-15,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.638527
,2022-03-16,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.195905
,2022-03-17,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.1858
,2022-03-18,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.104703
,2022-03-19,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.255726
,2022-03-20,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.156724
,2022-03-21,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.153388
,2022-03-22,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.320669
,2022-03-23,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.325718
,2022-03-24,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.409581
,2022-03-25,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.278338
,2022-03-26,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.374729
,2022-03-27,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.146259
,2022-03-28,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.599595
,2022-03-29,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.351694
,2022-03-30,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.406637
,2022-03-31,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.22088
,2022-04-01,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.237828
,2022-04-02,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.671466
,2022-04-03,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.384415
,2022-04-04,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.1141460000000003
,2022-04-05,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.306133
,2022-04-06,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.010779
,2022-04-07,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.179631
,2022-04-08,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.232029
,2022-04-09,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.441855
,2022-04-10,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.14955
,2022-04-11,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.371849
,2022-04-12,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.40953
,2022-04-13,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.332347
,2022-04-14,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.293953
,2022-04-15,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.341414
,2022-04-16,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.111498
,2022-04-17,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.113867
,2022-04-18,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.36337
,2022-04-19,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.470051
,2022-04-20,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.429634
,2022-04-21,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.303248
,2022-04-22,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.389824
,2022-04-23,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.130551
,2022-04-24,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.119017
,2022-04-25,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.396911
,2022-04-26,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.572419
,2022-04-27,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.707357
,2022-04-28,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.158488
,2022-04-29,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.771123
,2022-04-30,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.4744919999999999
,2022-05-01,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.143031
,2022-05-02,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.399461
,2022-05-03,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.552225
,2022-05-04,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.94875
,2022-05-05,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.035539
,2022-05-06,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.262443
,2022-05-07,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.515685
,2022-05-08,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.162575
,2022-05-09,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.245631
,2022-05-10,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.333677
,2022-05-11,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.298906
,2022-05-12,97019,CIAFLEX,Consumidor Especial,SUL,12.0,2.904098
,2022-05-13,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.600375
,2022-05-14,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.232981
,2022-05-15,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.113204
,2022-05-16,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.074613
,2022-05-17,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.733734
,2022-05-18,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.560437
,2022-05-19,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.809104
,2022-05-20,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.453172
,2022-05-21,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.554561
,2022-05-22,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.148204
,2022-05-23,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.565422
,2022-05-24,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.456874
,2022-05-25,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.3105480000000003
,2022-05-26,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.516659
,2022-05-27,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.2591549999999999
,2022-05-28,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.111641
,2022-05-29,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.113002
,2022-05-30,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.387965
,2022-05-31,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.45631
,2022-06-01,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.588773
,2022-06-02,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.553259
,2022-06-03,97019,CIAFLEX,Consumidor Especial,SUL,12.0,3.298253
,2022-06-04,97019,CIAFLEX,Consumidor Especial,SUL,12.0,0.517277
