MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,2.337808
,2022-01-02,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.275805
,2022-01-03,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.978993
,2022-01-04,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.968898
,2022-01-05,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.0336
,2022-01-06,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.646786
,2022-01-07,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.13835
,2022-01-08,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.538062
,2022-01-09,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.411778
,2022-01-10,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.830178
,2022-01-11,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.12793
,2022-01-12,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.199371
,2022-01-13,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.753957
,2022-01-14,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.945231
,2022-01-15,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.154826
,2022-01-16,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.820816
,2022-01-17,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.840183
,2022-01-18,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.607116
,2022-01-19,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.935444
,2022-01-20,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.069733
,2022-01-21,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.315029
,2022-01-22,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.272403
,2022-01-23,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.572582
,2022-01-24,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.428293
,2022-01-25,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.505279
,2022-01-26,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.685194
,2022-01-27,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.742996
,2022-01-28,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.7815140000000005
,2022-01-29,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.885961
,2022-01-30,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.581721
,2022-01-31,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.863269
,2022-02-01,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.809847
,2022-02-02,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.924202
,2022-02-03,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.751703
,2022-02-04,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.011534
,2022-02-05,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.048604
,2022-02-06,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.247123
,2022-02-07,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.890705
,2022-02-08,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.215621
,2022-02-09,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.857986
,2022-02-10,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.365892
,2022-02-11,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.4251570000000005
,2022-02-12,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.343552
,2022-02-13,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.885606
,2022-02-14,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.030967
,2022-02-15,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.281353
,2022-02-16,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,4.929682
,2022-02-17,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.182997
,2022-02-18,79429.0,SUPER BIG COF,Consumidor Especial,NORTE,12.0,5.044411
