MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-02,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-03,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-04,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-05,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-06,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-07,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-08,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-09,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-10,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-11,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-12,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-13,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-14,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-15,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-16,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-17,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-18,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-19,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-20,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-21,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-22,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-23,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-24,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-25,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-26,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-27,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-28,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-29,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-30,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-01,40216,CAMIL BARRA EI,Consumidor Especial,SUDESTE,14.4,0.0
