MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.599022
,2023-02-02,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.878337
,2023-02-03,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.497057
,2023-02-04,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.287954
,2023-02-05,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.672868
,2023-02-06,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.329006
,2023-02-07,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.148204
,2023-02-08,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.160312
,2023-02-09,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.278399
,2023-02-10,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.396411
,2023-02-11,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.222145
,2023-02-12,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.084191
,2023-02-13,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.175947
,2023-02-14,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.231807
,2023-02-15,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.543308
,2023-02-16,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.408032
,2023-02-17,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.536251
,2023-02-18,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.077886
,2023-02-19,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,4.504268
,2023-02-20,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.312901
,2023-02-21,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.464028
,2023-02-22,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.232852
,2023-02-23,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.08049
,2023-02-24,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.320336
,2023-02-25,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.502742
,2023-02-26,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.732793
,2023-02-27,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.350746
,2023-02-28,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.093144
,2023-03-01,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.037669
,2023-03-02,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.600197
,2023-03-03,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.512775
,2023-03-04,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.743339
,2023-03-05,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.502765
,2023-03-06,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.554672
,2023-03-07,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.312091
,2023-03-08,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.542517
,2023-03-09,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.183073
,2023-03-10,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.222851
,2023-03-11,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.21726
,2023-03-12,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.020408
,2023-03-13,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.250962
,2023-03-14,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.384736
,2023-03-15,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.372907
,2023-03-16,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.280189
,2023-03-17,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.269327
,2023-03-18,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.489358
,2023-03-19,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.462983
,2023-03-20,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.700086
,2023-03-21,57003,SONDA CAMINHO DO MAR CL 514,Consumidor Livre,SUDESTE,14.4,5.414084
