MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.391122
,2023-02-02,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.555443
,2023-02-03,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.447615
,2023-02-04,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.658106
,2023-02-05,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.602364
,2023-02-06,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.054914
,2023-02-07,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.356706
,2023-02-08,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.329224
,2023-02-09,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.59492
,2023-02-10,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.697799
,2023-02-11,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.504825
,2023-02-12,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.13765
,2023-02-13,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.175847
,2023-02-14,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.427106
,2023-02-15,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.618728
,2023-02-16,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.46754
,2023-02-17,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,6.485381
,2023-02-18,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.743985
,2023-02-19,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.27654
,2023-02-20,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.630893
,2023-02-21,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.773527
,2023-02-22,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.547626
,2023-02-23,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,6.819534
,2023-02-24,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.693185
,2023-02-25,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.90395
,2023-02-26,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.754569
,2023-02-27,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.607099
,2023-02-28,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.585648
,2023-03-01,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.812288
,2023-03-02,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.829977
,2023-03-03,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.830739
,2023-03-04,57049,SONDA ITAIM CL 514,Consumidor Livre,SUDESTE,12.0,7.655077
