MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.466103
,2022-06-02,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.591658
,2022-06-03,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.622688
,2022-06-04,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.364973
,2022-06-05,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.703834
,2022-06-06,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.53301
,2022-06-07,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.5013950000000005
,2022-06-08,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.652963
,2022-06-09,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.289551
,2022-06-10,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.271846
,2022-06-11,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.073205
,2022-06-12,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.039245
,2022-06-13,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.736624
,2022-06-14,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.873084
,2022-06-15,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.199684
,2022-06-16,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.340946
,2022-06-17,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.432535
,2022-06-18,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.237199
,2022-06-19,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.586524
,2022-06-20,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.4566740000000005
,2022-06-21,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.831305
,2022-06-22,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.508674
,2022-06-23,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.446482
,2022-06-24,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.371905
,2022-06-25,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.973696
,2022-06-26,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.243325
,2022-06-27,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.049607
,2022-06-28,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.179181
,2022-06-29,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.182011
,2022-06-30,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.168255
,2022-07-01,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.250768
,2022-07-02,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.093341
,2022-07-03,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.373628
,2022-07-04,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.98354
,2022-07-05,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.076137
,2022-07-06,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.086472
,2022-07-07,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.269604
,2022-07-08,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.353864
,2022-07-09,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.131995
,2022-07-10,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.415795
,2022-07-11,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.187445
,2022-07-12,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.113512
,2022-07-13,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.321168
,2022-07-14,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.274265
,2022-07-15,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.449091
,2022-07-16,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.294509
,2022-07-17,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.663603
,2022-07-18,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.3652940000000005
,2022-07-19,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.241904
,2022-07-20,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.118957
,2022-07-21,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.138918
,2022-07-22,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.293775
,2022-07-23,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.156451
,2022-07-24,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.3431800000000003
,2022-07-25,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.277047
,2022-07-26,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.30162
,2022-07-27,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.223811
,2022-07-28,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.319125
,2022-07-29,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.38228
,2022-07-30,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.137699
,2022-07-31,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,3.537535
,2022-08-01,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.285747
,2022-08-02,38106.0,PEVE FOODS,Consumidor Especial,SUDESTE,12.0,4.200848
