MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.104441
,2023-07-02,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,0.595795
,2023-07-03,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.106747
,2023-07-04,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.465084
,2023-07-05,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.338813
,2023-07-06,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.012657
,2023-07-07,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.90153
,2023-07-08,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.398472
,2023-07-09,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,2.7452
,2023-07-10,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.918438
,2023-07-11,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,4.643927
,2023-07-12,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.672966
,2023-07-13,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.498126
,2023-07-14,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.79148
,2023-07-15,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.022754
,2023-07-16,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,2.276635
,2023-07-17,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.671349
,2023-07-18,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.289814
,2023-07-19,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.179238
,2023-07-20,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.412283
,2023-07-21,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.171378
,2023-07-22,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.184164
,2023-07-23,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,0.647658
,2023-07-24,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.590173
,2023-07-25,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.379489
,2023-07-26,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.416429
,2023-07-27,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.567979
,2023-07-28,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.254261
,2023-07-29,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.357392
,2023-07-30,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,2.083547
,2023-07-31,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,5.809976
,2023-08-01,49640.0,ZINCAGEM MARISA,Consumidor Especial,SUDESTE,12.48,6.355276
