MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.380731
,2022-01-02,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.381653
,2022-01-03,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.426177
,2022-01-04,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.444969
,2022-01-05,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.411495
,2022-01-06,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.384132
,2022-01-07,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.38779
,2022-01-08,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.378423
,2022-01-09,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.377326
,2022-01-10,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.940999
,2022-01-11,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,11.105474
,2022-01-12,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,11.574301
,2022-01-13,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,11.29078
,2022-01-14,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,10.783505
,2022-01-15,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.405467
,2022-01-16,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.385237
,2022-01-17,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.59517
,2022-01-18,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,10.156704
,2022-01-19,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,10.671718
,2022-01-20,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.428335
,2022-01-21,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.480418
,2022-01-22,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.391675
,2022-01-23,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.3923729999999999
,2022-01-24,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.604607
,2022-01-25,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.454986
,2022-01-26,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.599999
,2022-01-27,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.663515
,2022-01-28,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.547761
,2022-01-29,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.395797
,2022-01-30,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.384266
,2022-01-31,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.605704
,2022-02-01,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,10.924464
,2022-02-02,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.388625
,2022-02-03,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.251805
,2022-02-04,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.960225
,2022-02-05,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.381225
,2022-02-06,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,0.395335
,2022-02-07,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.858751
,2022-02-08,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,10.402706
,2022-02-09,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.518417
,2022-02-10,31321.0,CIVARDI CL 514,Consumidor Livre,SUL,33.599999999999994,9.416152
