MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.859103
,2023-01-02,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.330897
,2023-01-03,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.60447
,2023-01-04,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.193018
,2023-01-05,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.764355
,2023-01-06,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.348540999999999
,2023-01-07,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.416126
,2023-01-08,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,6.581262
,2023-01-09,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.783449
,2023-01-10,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.133766
,2023-01-11,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.950899
,2023-01-12,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.17902
,2023-01-13,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.841671
,2023-01-14,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.881274
,2023-01-15,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.970095000000001
,2023-01-16,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.830399
,2023-01-17,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.50562
,2023-01-18,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.827257
,2023-01-19,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.247895
,2023-01-20,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.763561
,2023-01-21,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.397658
,2023-01-22,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.738188
,2023-01-23,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.500134
,2023-01-24,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.238927
,2023-01-25,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.020691
,2023-01-26,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.567108
,2023-01-27,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.339462
,2023-01-28,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.026285
,2023-01-29,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.667035
,2023-01-30,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.887105
,2023-01-31,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.53329
,2023-02-01,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.120062
,2023-02-02,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.26037
,2023-02-03,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.284342
,2023-02-04,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.266793
,2023-02-05,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.118513
,2023-02-06,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.90018
,2023-02-07,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.773813
,2023-02-08,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.065787
,2023-02-09,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.232256
,2023-02-10,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.793519
,2023-02-11,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.921384
,2023-02-12,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.127857
,2023-02-13,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.219004
,2023-02-14,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.229582
,2023-02-15,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.764049
,2023-02-16,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.912674
,2023-02-17,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.907624
,2023-02-18,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.906431
,2023-02-19,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.623814
,2023-02-20,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.157202
,2023-02-21,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.162031
,2023-02-22,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.840547
,2023-02-23,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.930183
,2023-02-24,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.077147
,2023-02-25,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.008258
,2023-02-26,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.28175
,2023-02-27,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.234477
,2023-02-28,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.856311
,2023-03-01,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.276346
,2023-03-02,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.060852
,2023-03-03,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.653004
,2023-03-04,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.184961
,2023-03-05,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.585326
,2023-03-06,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.993701
,2023-03-07,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.616854
,2023-03-08,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.503699
,2023-03-09,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.817173
,2023-03-10,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.949101
,2023-03-11,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.557347
,2023-03-12,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.100667
,2023-03-13,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.006046
,2023-03-14,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.816522
,2023-03-15,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.899006
,2023-03-16,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.579599
,2023-03-17,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.982726
,2023-03-18,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.086716
,2023-03-19,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.067318
,2023-03-20,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.042613
,2023-03-21,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.796258
,2023-03-22,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.209234
,2023-03-23,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.332821
,2023-03-24,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.124886
,2023-03-25,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.200051
,2023-03-26,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.801517
,2023-03-27,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.268596
,2023-03-28,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.246772
,2023-03-29,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.133169
,2023-03-30,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.808775
,2023-03-31,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.75015
,2023-04-01,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.203297
,2023-04-02,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.067128
,2023-04-03,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.104911
,2023-04-04,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.250269
,2023-04-05,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.722173
,2023-04-06,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.797696
,2023-04-07,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.388172
,2023-04-08,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.315466
,2023-04-09,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.825166999999999
,2023-04-10,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.790658
,2023-04-11,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.07889
,2023-04-12,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.39087
,2023-04-13,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,11.154093
,2023-04-14,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.701382
,2023-04-15,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.733048
,2023-04-16,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.413637
,2023-04-17,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.083242
,2023-04-18,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,10.410132
,2023-04-19,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.715166
,2023-04-20,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,9.654038
,2023-04-21,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,8.366985
,2023-04-22,46784,FRIGANSO CL 514,Consumidor Livre,SUDESTE,13.2,7.103725
