MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,0.289059
,2022-01-02,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,0.289596
,2022-01-03,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,2.440172
,2022-01-04,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,2.425208
,2022-01-05,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,2.316065
,2022-01-06,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,2.044231
,2022-01-07,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,1.923062
,2022-01-08,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,0.407916
,2022-01-09,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,0.349607
,2022-01-10,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,0.536857
,2022-01-11,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,3.776055
,2022-01-12,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.705676
,2022-01-13,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.903543
,2022-01-14,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.01569
,2022-01-15,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,10.753882
,2022-01-16,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.012899
,2022-01-17,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.573894
,2022-01-18,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.823614
,2022-01-19,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.636964
,2022-01-20,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,14.396954
,2022-01-21,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.574648
,2022-01-22,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.695404
,2022-01-23,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,6.531089
,2022-01-24,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.081691
,2022-01-25,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.871053
,2022-01-26,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,14.208451
,2022-01-27,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.965596
,2022-01-28,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.559809
,2022-01-29,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.04615
,2022-01-30,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.771002
,2022-01-31,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.680563
,2022-02-01,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.343036
,2022-02-02,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,14.238052
,2022-02-03,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.238314
,2022-02-04,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.987351
,2022-02-05,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.846237
,2022-02-06,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.882783
,2022-02-07,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.88257
,2022-02-08,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.411355
,2022-02-09,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,14.807533
,2022-02-10,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.00685
,2022-02-11,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,15.173169
,2022-02-12,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.854496
,2022-02-13,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,14.036541
,2022-02-14,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.399409
,2022-02-15,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,11.312675
,2022-02-16,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,12.139227
,2022-02-17,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.310684
,2022-02-18,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,10.998097
,2022-02-19,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,14.010992
,2022-02-20,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.242741
,2022-02-21,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.330134
,2022-02-22,64600,GRANITOS COLLODETTI,Consumidor Especial,SUDESTE,22.08,13.14859
