MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.047072
,2022-01-02,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.055364
,2022-01-03,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.026049
,2022-01-04,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.016437
,2022-01-05,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.094827
,2022-01-06,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.080208
,2022-01-07,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.0689
,2022-01-08,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.055904
,2022-01-09,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.039255
,2022-01-10,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.050555
,2022-01-11,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.072943
,2022-01-12,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.06825
,2022-01-13,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.110173
,2022-01-14,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.093787
,2022-01-15,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.072242
,2022-01-16,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.047722
,2022-01-17,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.099164
,2022-01-18,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.069557
,2022-01-19,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.069833
,2022-01-20,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.066836
,2022-01-21,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.110114
,2022-01-22,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.07278
,2022-01-23,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.083927
,2022-01-24,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.130197
,2022-01-25,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.134012
,2022-01-26,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.121141
,2022-01-27,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.137377
,2022-01-28,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.173487
,2022-01-29,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.072301
,2022-01-30,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.061616
,2022-01-31,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.131833
,2022-02-01,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.93634
,2022-02-02,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.089013
,2022-02-03,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.106003
,2022-02-04,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.100937
,2022-02-05,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.059138
,2022-02-06,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.048375
,2022-02-07,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.051096
,2022-02-08,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.130517
,2022-02-09,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.0908
,2022-02-10,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.072571
,2022-02-11,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.015409
,2022-02-12,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.068609
,2022-02-13,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.066082
,2022-02-14,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.155492
,2022-02-15,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.121328
,2022-02-16,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.103445
,2022-02-17,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.107741
,2022-02-18,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.063442
,2022-02-19,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.046016
,2022-02-20,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.029539
,2022-02-21,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.119101
,2022-02-22,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.156009
,2022-02-23,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.114857
,2022-02-24,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.159961
,2022-02-25,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.120698
,2022-02-26,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.094385
,2022-02-27,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.082575
,2022-02-28,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.109419
,2022-03-01,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.089575
,2022-03-02,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.155698
,2022-03-03,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.96215
,2022-03-04,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.184168
,2022-03-05,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.089962
,2022-03-06,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.092087
,2022-03-07,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.164375
,2022-03-08,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.167813
,2022-03-09,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.145697
,2022-03-10,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.190903
,2022-03-11,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.737974
,2022-03-12,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.105516
,2022-03-13,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.09247
,2022-03-14,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.142858
,2022-03-15,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.142193
,2022-03-16,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.144544
,2022-03-17,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.957253
,2022-03-18,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.184922
,2022-03-19,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.108624
,2022-03-20,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.105753
,2022-03-21,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.099869
,2022-03-22,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.103938
,2022-03-23,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.121483
,2022-03-24,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.186061
,2022-03-25,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.189027
,2022-03-26,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.112397
,2022-03-27,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.098539
,2022-03-28,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.122859
,2022-03-29,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.118741
,2022-03-30,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.080653
,2022-03-31,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.163884
,2022-04-01,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.120534
,2022-04-02,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.034621
,2022-04-03,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.930183
,2022-04-04,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.170982
,2022-04-05,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.138396
,2022-04-06,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.162425
,2022-04-07,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.184711
,2022-04-08,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.152317
,2022-04-09,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.103994
,2022-04-10,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.096292
,2022-04-11,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.154242
,2022-04-12,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.143925
,2022-04-13,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.109164
,2022-04-14,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,0.920553
,2022-04-15,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.071129
,2022-04-16,26678,ALGAR RPO,Consumidor Especial,SUDESTE,1.32,1.057972
