MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.715003
,2022-06-02,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,13.081552
,2022-06-03,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,9.692172
,2022-06-04,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,10.629761
,2022-06-05,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,6.118558
,2022-06-06,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.254708
,2022-06-07,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.337751
,2022-06-08,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,12.581828
,2022-06-09,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,10.902906
,2022-06-10,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.035965
,2022-06-11,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,9.720878
,2022-06-12,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,3.4328570000000003
,2022-06-13,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.080985
,2022-06-14,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,10.968825
,2022-06-15,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.124015
,2022-06-16,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.182351
,2022-06-17,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.423207
,2022-06-18,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,9.491362
,2022-06-19,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,7.592309999999999
,2022-06-20,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.107373
,2022-06-21,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.353692
,2022-06-22,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.041602
,2022-06-23,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.32742
,2022-06-24,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,10.833906
,2022-06-25,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,9.602338
,2022-06-26,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,3.144073
,2022-06-27,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,10.858721
,2022-06-28,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.024589
,2022-06-29,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,9.903813
,2022-06-30,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,10.336453
,2022-07-01,38471.0,COSTA LAVOS,Consumidor Especial,SUDESTE,16.32,11.154901
