MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,49.075135
,2022-01-02,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,49.230595
,2022-01-03,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,65.032747
,2022-01-04,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,70.192263
,2022-01-05,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,70.427784
,2022-01-06,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,70.386706
,2022-01-07,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,67.377356
,2022-01-08,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,58.131011
,2022-01-09,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,52.125674
,2022-01-10,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,68.943781
,2022-01-11,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,83.82697399999999
,2022-01-12,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,83.613326
,2022-01-13,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,88.900777
,2022-01-14,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,84.458663
,2022-01-15,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,62.678403
,2022-01-16,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,55.725837
,2022-01-17,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,81.122799
,2022-01-18,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,87.271245
,2022-01-19,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,85.476149
,2022-01-20,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,65.477395
,2022-01-21,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,71.59765
,2022-01-22,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,67.479609
,2022-01-23,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,62.362253
,2022-01-24,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,94.650403
,2022-01-25,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,101.760527
,2022-01-26,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,95.370317
,2022-01-27,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,97.647456
,2022-01-28,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,93.822447
,2022-01-29,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,61.504301
,2022-01-30,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,54.304085
,2022-01-31,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,78.1769
,2022-02-01,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,88.708631
,2022-02-02,85073.0,CERVAM,Distribuidor,SUDESTE,387.12,90.688377
