MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,4.185634
,2023-10-02,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.974793
,2023-10-03,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.513756
,2023-10-04,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.339493
,2023-10-05,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.515833
,2023-10-06,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.369949
,2023-10-07,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.725834
,2023-10-08,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,5.177688
,2023-10-09,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.363176999999999
,2023-10-10,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.231014
,2023-10-11,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.9655
,2023-10-12,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.306505
,2023-10-13,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.207677
,2023-10-14,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,8.08836
,2023-10-15,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,4.985145
,2023-10-16,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.556918
,2023-10-17,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.153012
,2023-10-18,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.977132
,2023-10-19,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.322884999999999
,2023-10-20,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.140989
,2023-10-21,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,5.413061
,2023-10-22,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,4.211859
,2023-10-23,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.712658
,2023-10-24,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,6.285773
,2023-10-25,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.451051
,2023-10-26,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.349906
,2023-10-27,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,8.050685
,2023-10-28,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,8.581056
,2023-10-29,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,5.821757
,2023-10-30,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.0726130000000005
,2023-10-31,115732,KROMA VAREJISTA NE I5,Comercializador,NORDESTE,12.0,7.72104
