MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,1.174019
,2022-01-02,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,1.411987
,2022-01-03,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,6.086451
,2022-01-04,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,7.975437
,2022-01-05,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,7.823281
,2022-01-06,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,7.999389
,2022-01-07,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.724752
,2022-01-08,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,6.755159
,2022-01-09,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,1.903417
,2022-01-10,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.228415
,2022-01-11,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.79468
,2022-01-12,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.75149
,2022-01-13,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.536169
,2022-01-14,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.295702
,2022-01-15,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,6.238652
,2022-01-16,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,1.62963
,2022-01-17,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,7.820692999999999
,2022-01-18,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.168414
,2022-01-19,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.306454
,2022-01-20,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.153428
,2022-01-21,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.322339
,2022-01-22,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,6.491754
,2022-01-23,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,1.285056
,2022-01-24,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,7.802261
,2022-01-25,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.423603
,2022-01-26,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.549343
,2022-01-27,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.711143
,2022-01-28,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,8.623979
,2022-01-29,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,6.668056
,2022-01-30,25929.0,QUATTRO PATRIMONIAL,Consumidor Especial,NORDESTE,12.0,1.747925
