MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,10.562543
,2023-09-02,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.631967
,2023-09-03,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.276938
,2023-09-04,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,10.601078
,2023-09-05,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,10.20035
,2023-09-06,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,10.812199
,2023-09-07,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.390345
,2023-09-08,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,11.084031
,2023-09-09,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.785556
,2023-09-10,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.517639
,2023-09-11,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,10.600727
,2023-09-12,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,10.800426
,2023-09-13,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,11.002467
,2023-09-14,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,11.086289
,2023-09-15,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,11.38959
,2023-09-16,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.33473
,2023-09-17,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.704695
,2023-09-18,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,11.190759
,2023-09-19,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.797133
,2023-09-20,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.149355
,2023-09-21,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.236862
,2023-09-22,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.310863
,2023-09-23,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.133387
,2023-09-24,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.283262
,2023-09-25,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.891273
,2023-09-26,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.853872
,2023-09-27,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.4469
,2023-09-28,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.086526
,2023-09-29,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.948241
,2023-09-30,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.216671
,2023-10-01,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.619629
,2023-10-02,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.043618
,2023-10-03,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.625407
,2023-10-04,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,12.824861
,2023-10-05,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.175031
,2023-10-06,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.890098
,2023-10-07,57097.0,RIFOLES,Consumidor Especial,NORDESTE,19.92,13.711457
