MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.412862
,2022-01-02,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.467711
,2022-01-03,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.394976
,2022-01-04,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.765387
,2022-01-05,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.058017
,2022-01-06,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,4.79152
,2022-01-07,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,4.883465
,2022-01-08,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.611774
,2022-01-09,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,2.623833
,2022-01-10,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.294195
,2022-01-11,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.761162
,2022-01-12,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.99064
,2022-01-13,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.141854
,2022-01-14,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.538353
,2022-01-15,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,4.181958
,2022-01-16,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.205928
,2022-01-17,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,7.066084
,2022-01-18,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.124229
,2022-01-19,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.465711
,2022-01-20,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.938481
,2022-01-21,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,6.571343
,2022-01-22,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.997429
,2022-01-23,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.311358
,2022-01-24,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,7.320406
,2022-01-25,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,7.640614999999999
,2022-01-26,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,7.158076
,2022-01-27,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.89775
,2022-01-28,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,4.775641
,2022-01-29,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.458694
,2022-01-30,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,3.781795
,2022-01-31,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.571664
,2022-02-01,61791.0,UNILASALLE,Consumidor Especial,SUL,19.2,5.486198
