MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.131406
,2022-11-02,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,1.68397
,2022-11-03,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.396174
,2022-11-04,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.400805
,2022-11-05,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.807673
,2022-11-06,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.865271
,2022-11-07,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.240231
,2022-11-08,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.197528
,2022-11-09,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.187808
,2022-11-10,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.307684
,2022-11-11,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.302017
,2022-11-12,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.87655
,2022-11-13,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.686647
,2022-11-14,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.889307
,2022-11-15,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,1.102519
,2022-11-16,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.345493
,2022-11-17,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.2514
,2022-11-18,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.13038
,2022-11-19,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.8407
,2022-11-20,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.900104
,2022-11-21,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.200967
,2022-11-22,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.173777
,2022-11-23,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.379759
,2022-11-24,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.274317
,2022-11-25,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.332517
,2022-11-26,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.858384
,2022-11-27,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.772804
,2022-11-28,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.726377
,2022-11-29,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.248197
,2022-11-30,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.280465
,2022-12-01,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.184551
,2022-12-02,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.212672
,2022-12-03,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.906041
,2022-12-04,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.846556
,2022-12-05,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.293072
,2022-12-06,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.310483
,2022-12-07,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.366229
,2022-12-08,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,4.282222
,2022-12-09,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.322805
,2022-12-10,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,2.880254
,2022-12-11,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.569705
,2022-12-12,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.824441
,2022-12-13,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.662821
,2022-12-14,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.633306
,2022-12-15,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.67616
,2022-12-16,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.572171
,2022-12-17,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.4832079999999999
,2022-12-18,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.651742
,2022-12-19,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.121226
,2022-12-20,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.406289
,2022-12-21,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.195544
,2022-12-22,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,3.040995
,2022-12-23,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,1.768835
,2022-12-24,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.456697
,2022-12-25,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.462553
,2022-12-26,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,1.277043
,2022-12-27,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,1.301471
,2022-12-28,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.805092
,2022-12-29,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.5572819999999999
,2022-12-30,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.439825
,2022-12-31,38960.0,PROCOAT,Consumidor Especial,SUL,12.0,0.451256
