MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.458427
,2023-01-02,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.04966
,2023-01-03,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,2.085881
,2023-01-04,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.482131
,2023-01-05,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.223624
,2023-01-06,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.022255
,2023-01-07,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.708896
,2023-01-08,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.431975
,2023-01-09,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.851215
,2023-01-10,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.835459
,2023-01-11,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,2.076992
,2023-01-12,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.215689
,2023-01-13,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.436473
,2023-01-14,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,3.96839
,2023-01-15,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.511882
,2023-01-16,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,2.234895
,2023-01-17,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.284928
,2023-01-18,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.370319
,2023-01-19,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.884934
,2023-01-20,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.687282
,2023-01-21,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.07101
,2023-01-22,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.450462
,2023-01-23,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.925017
,2023-01-24,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.264106
,2023-01-25,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.347183
,2023-01-26,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.462262
,2023-01-27,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.374428
,2023-01-28,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.789368
,2023-01-29,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.81023
,2023-01-30,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,2.46701
,2023-01-31,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.652738
,2023-02-01,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.714962
,2023-02-02,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.318841
,2023-02-03,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.478928
,2023-02-04,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.502952
,2023-02-05,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.793131
,2023-02-06,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,2.69764
,2023-02-07,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.511486
,2023-02-08,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.675075
,2023-02-09,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.685412
,2023-02-10,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.026915
,2023-02-11,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.14214
,2023-02-12,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.662888
,2023-02-13,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.54448
,2023-02-14,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.4417
,2023-02-15,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.540206
,2023-02-16,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.35534
,2023-02-17,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.102283
,2023-02-18,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.561872
,2023-02-19,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.658063
,2023-02-20,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.536779
,2023-02-21,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.509626
,2023-02-22,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.098504
,2023-02-23,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,1.706241
,2023-02-24,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.34459
,2023-02-25,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.518579
,2023-02-26,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.450934
,2023-02-27,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.578815
,2023-02-28,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.285438
,2023-03-01,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.541663
,2023-03-02,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.387965
,2023-03-03,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,5.209366
,2023-03-04,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,4.106947
,2023-03-05,46136.0,BATATAS CROQUES CL 514,Consumidor Livre,SUDESTE,12.0,0.828838
