MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.902897
,2022-07-02,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.690237
,2022-07-03,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,2.500209
,2022-07-04,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.477244
,2022-07-05,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,7.362261
,2022-07-06,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.221493
,2022-07-07,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.238533
,2022-07-08,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.715844
,2022-07-09,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.181606
,2022-07-10,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,2.391312
,2022-07-11,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.10376
,2022-07-12,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.883661
,2022-07-13,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.510758
,2022-07-14,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.423783
,2022-07-15,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.017563
,2022-07-16,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.230467
,2022-07-17,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,1.703498
,2022-07-18,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,8.088478
,2022-07-19,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.397519
,2022-07-20,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.029903
,2022-07-21,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.189069
,2022-07-22,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.331946
,2022-07-23,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.165021
,2022-07-24,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,1.482193
,2022-07-25,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,7.158066
,2022-07-26,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,7.709725
,2022-07-27,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.701029
,2022-07-28,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.911057
,2022-07-29,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.357003
,2022-07-30,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,7.174161
,2022-07-31,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,1.058683
,2022-08-01,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.323128
,2022-08-02,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.472552
,2022-08-03,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.012957
,2022-08-04,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.053729
,2022-08-05,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.364202000000001
,2022-08-06,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,7.46373
,2022-08-07,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,0.27361
,2022-08-08,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.79181
,2022-08-09,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.92335
,2022-08-10,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.419661
,2022-08-11,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.625721
,2022-08-12,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.360806
,2022-08-13,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.977599
,2022-08-14,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,0.303472
,2022-08-15,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.833837
,2022-08-16,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,6.863026
,2022-08-17,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.613197
,2022-08-18,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,4.261156
,2022-08-19,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.587843
,2022-08-20,42039.0,CHARRUA GAS,Consumidor Especial,SUL,15.72,5.693852
