MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.381012
,2022-01-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.369896
,2022-01-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.106136
,2022-01-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.674638
,2022-01-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.736181
,2022-01-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.779829
,2022-01-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.907254
,2022-01-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.275336
,2022-01-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.2754189999999999
,2022-01-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.132141
,2022-01-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.836974
,2022-01-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.5123100000000003
,2022-01-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.733274
,2022-01-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.641307
,2022-01-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.398209
,2022-01-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.395005
,2022-01-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.664538
,2022-01-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.977218
,2022-01-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.107375
,2022-01-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.356787
,2022-01-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.677175
,2022-01-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.415856
,2022-01-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.387732
,2022-01-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.638126
,2022-01-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,5.1094360000000005
,2022-01-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,5.256196
,2022-01-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.248144
,2022-01-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.82197
,2022-01-29,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.636534
,2022-01-30,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.3104739999999999
,2022-01-31,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.76921
,2022-02-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.382123
,2022-02-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.904463
,2022-02-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.005159
,2022-02-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.52883
,2022-02-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.299807
,2022-02-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.28398
,2022-02-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.607487
,2022-02-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.541718
,2022-02-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.512039
,2022-02-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.779403
,2022-02-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.133695
,2022-02-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.296561
,2022-02-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.26661
,2022-02-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.842858
,2022-02-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.594725
,2022-02-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.137127
,2022-02-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.633833
,2022-02-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.104994
,2022-02-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.312383
,2022-02-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.311397
,2022-02-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.651965
,2022-02-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.699676
,2022-02-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.740516
,2022-02-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.219107
,2022-02-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.917637
,2022-02-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.377238
,2022-02-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.372704
,2022-02-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.139253
,2022-03-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.343891
,2022-03-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.097181
,2022-03-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.596857
,2022-03-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.592105
,2022-03-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.366047
,2022-03-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.335029
,2022-03-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.730191
,2022-03-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.996738
,2022-03-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.832076
,2022-03-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.768765
,2022-03-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.31759
,2022-03-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.286648
,2022-03-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.27211
,2022-03-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.566097
,2022-03-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.394334
,2022-03-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.365223
,2022-03-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.179231
,2022-03-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.842592
,2022-03-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.285534
,2022-03-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.254091
,2022-03-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.585163
,2022-03-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.4675650000000005
,2022-03-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.986083
,2022-03-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.031878
,2022-03-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.704261
,2022-03-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.247423
,2022-03-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.247676
,2022-03-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.514532
,2022-03-29,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.870238
,2022-03-30,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.550714
,2022-03-31,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.92679
,2022-04-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.023695
,2022-04-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.25521
,2022-04-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.246956
,2022-04-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.251444
,2022-04-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.491393
,2022-04-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.277519
,2022-04-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.543348
,2022-04-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.059864
,2022-04-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.297422
,2022-04-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.262487
,2022-04-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.650092
,2022-04-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.288127
,2022-04-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.111758
,2022-04-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.46349
,2022-04-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.239435
,2022-04-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.237855
,2022-04-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.234307
,2022-04-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.531735
,2022-04-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.960892
,2022-04-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.180415
,2022-04-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.253653
,2022-04-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.728674
,2022-04-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.256266
,2022-04-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.239205
,2022-04-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.028668
,2022-04-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.807695
,2022-04-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.328992
,2022-04-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.380271
,2022-04-29,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.980399
,2022-04-30,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.2465
,2022-05-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.237669
,2022-05-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.203939
,2022-05-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.254828
,2022-05-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.887878
,2022-05-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.662984
,2022-05-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.708103
,2022-05-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.255585
,2022-05-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.237951
,2022-05-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.407527
,2022-05-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.206518
,2022-05-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.092617
,2022-05-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.354251
,2022-05-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.231316
,2022-05-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.273824
,2022-05-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.267247
,2022-05-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.666233
,2022-05-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.811557
,2022-05-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.765384
,2022-05-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.406098
,2022-05-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.142218
,2022-05-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.265204
,2022-05-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.267446
,2022-05-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,5.044302
,2022-05-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.256965
,2022-05-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.698214
,2022-05-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.560937
,2022-05-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.983442
,2022-05-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.32489
,2022-05-29,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.313513
,2022-05-30,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.300437
,2022-05-31,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.827208
,2022-06-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.967353
,2022-06-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.725115
,2022-06-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.132754
,2022-06-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.402167
,2022-06-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.320337
,2022-06-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.683919
,2022-06-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.832898
,2022-06-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.920464
,2022-06-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.059026
,2022-06-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.097163
,2022-06-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.364422
,2022-06-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.328555
,2022-06-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.053211
,2022-06-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.439366
,2022-06-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.728503
,2022-06-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,1.417001
,2022-06-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.598423
,2022-06-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.399742
,2022-06-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.292185
,2022-06-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.274685
,2022-06-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.302098
,2022-06-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.385931
,2022-06-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.55736
,2022-06-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.557858
,2022-06-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.381334
,2022-06-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.293554
,2022-06-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.059903
,2022-06-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.827523
,2022-06-29,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.648495
,2022-06-30,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.042302
,2022-07-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.869736
,2022-07-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.296416
,2022-07-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.281894
,2022-07-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.230613
,2022-07-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.849870999999999
,2022-07-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.636786
,2022-07-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.689397
,2022-07-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.594821
,2022-07-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.294455
,2022-07-10,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.277244
,2022-07-11,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.789476
,2022-07-12,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.614025
,2022-07-13,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.449106
,2022-07-14,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.826431
,2022-07-15,69465.0,ROTA,Consumidor Especial,SUL,12.0,5.126814
,2022-07-16,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.294923
,2022-07-17,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.285215
,2022-07-18,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.542474
,2022-07-19,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.134619
,2022-07-20,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.852277
,2022-07-21,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.681937
,2022-07-22,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.692492
,2022-07-23,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.281676
,2022-07-24,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.270151
,2022-07-25,69465.0,ROTA,Consumidor Especial,SUL,12.0,2.931327
,2022-07-26,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.495374
,2022-07-27,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.349331
,2022-07-28,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.695361
,2022-07-29,69465.0,ROTA,Consumidor Especial,SUL,12.0,5.018078
,2022-07-30,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.304881
,2022-07-31,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.288432
,2022-08-01,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.86228
,2022-08-02,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.38959
,2022-08-03,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.529319
,2022-08-04,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.283571
,2022-08-05,69465.0,ROTA,Consumidor Especial,SUL,12.0,3.477268
,2022-08-06,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.453852
,2022-08-07,69465.0,ROTA,Consumidor Especial,SUL,12.0,0.293936
,2022-08-08,69465.0,ROTA,Consumidor Especial,SUL,12.0,5.455191
,2022-08-09,69465.0,ROTA,Consumidor Especial,SUL,12.0,4.595898
