MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.702905
,2023-01-02,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.823955
,2023-01-03,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.524238
,2023-01-04,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.711765
,2023-01-05,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.430801
,2023-01-06,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.395304
,2023-01-07,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.736333
,2023-01-08,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,4.740703
,2023-01-09,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.444525
,2023-01-10,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.111798
,2023-01-11,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.201304
,2023-01-12,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.092669
,2023-01-13,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.534884
,2023-01-14,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.037581
,2023-01-15,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,4.8535960000000005
,2023-01-16,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.724121
,2023-01-17,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.655178
,2023-01-18,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.217114
,2023-01-19,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.736344
,2023-01-20,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.2126010000000003
,2023-01-21,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.413735
,2023-01-22,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.844201
,2023-01-23,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.931454
,2023-01-24,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.004374
,2023-01-25,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.717236
,2023-01-26,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.607654
,2023-01-27,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.310215
,2023-01-28,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.093975
,2023-01-29,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.598902
,2023-01-30,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.474221
,2023-01-31,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.835546
,2023-02-01,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.012422
,2023-02-02,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.929872
,2023-02-03,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.01652
,2023-02-04,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.484822
,2023-02-05,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.416898
,2023-02-06,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.413553
,2023-02-07,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.629058
,2023-02-08,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.647679
,2023-02-09,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.802553
,2023-02-10,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.561693
,2023-02-11,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.321325
,2023-02-12,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,1.932326
,2023-02-13,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.58538
,2023-02-14,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.744717
,2023-02-15,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.260817
,2023-02-16,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.250503
,2023-02-17,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.339724
,2023-02-18,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.056395
,2023-02-19,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.940279
,2023-02-20,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,3.268397
,2023-02-21,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,2.952742
,2023-02-22,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,4.03262
,2023-02-23,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.561188
,2023-02-24,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.410244
,2023-02-25,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.256147
,2023-02-26,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.066645
,2023-02-27,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,5.152934
,2023-02-28,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,6.461197
,2023-03-01,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,7.078259
,2023-03-02,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,7.01382
,2023-03-03,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,8.055729
,2023-03-04,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,8.917962
,2023-03-05,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,8.683745
,2023-03-06,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,7.408247
,2023-03-07,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,8.085208
,2023-03-08,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,8.188917
,2023-03-09,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,9.177225
,2023-03-10,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,9.245296
,2023-03-11,45275,COOPERSERRA CL 514,Consumidor Livre,SUL,18.0,10.064947
