MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,63.852154
,2022-05-02,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,141.157223
,2022-05-03,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,158.995851
,2022-05-04,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,154.386434
,2022-05-05,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,151.310718
,2022-05-06,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,150.158449
,2022-05-07,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,125.290171
,2022-05-08,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,60.198301
,2022-05-09,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,139.901987
,2022-05-10,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,153.178614
,2022-05-11,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,150.326713
,2022-05-12,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,155.06945100000002
,2022-05-13,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,143.437543
,2022-05-14,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,136.584556
,2022-05-15,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,54.961487
,2022-05-16,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,141.308197
,2022-05-17,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,142.748123
,2022-05-18,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,131.897543
,2022-05-19,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,131.34014
,2022-05-20,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,145.526949
,2022-05-21,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,145.109532
,2022-05-22,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,56.429453
,2022-05-23,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,133.766134
,2022-05-24,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,150.992969
,2022-05-25,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,138.958285
,2022-05-26,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,143.780752
,2022-05-27,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,159.040472
,2022-05-28,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,144.550269
,2022-05-29,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,64.233875
,2022-05-30,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,143.547931
,2022-05-31,39531,BRF RUBE SE,Consumidor Livre,SUDESTE,208.8,143.257578
