MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,15.278906
,2023-07-02,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,11.751665
,2023-07-03,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.44548
,2023-07-04,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.365761
,2023-07-05,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.356963
,2023-07-06,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.372657
,2023-07-07,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,10.889966
,2023-07-08,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,15.675975
,2023-07-09,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.481495
,2023-07-10,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.133715
,2023-07-11,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.472006
,2023-07-12,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.997598
,2023-07-13,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.330228
,2023-07-14,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.27304
,2023-07-15,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,15.171461
,2023-07-16,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,10.871198
,2023-07-17,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.233493
,2023-07-18,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.198893
,2023-07-19,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.803983
,2023-07-20,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.076243
,2023-07-21,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.606617
,2023-07-22,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,15.58313
,2023-07-23,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.022293
,2023-07-24,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.220413
,2023-07-25,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.837143
,2023-07-26,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,14.121769
,2023-07-27,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,13.872298
,2023-07-28,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,14.019636
,2023-07-29,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.715823
,2023-07-30,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,9.7159
,2023-07-31,39160.0,BOVEN VAREJISTA CE,Comercializador,SUL,19.44,12.090691
