MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,0.240937
,2024-01-02,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.706301
,2024-01-03,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.891273
,2024-01-04,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.784902
,2024-01-05,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.740819
,2024-01-06,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.444687
,2024-01-07,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,0.436244
,2024-01-08,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.190538
,2024-01-09,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.983377
,2024-01-10,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.871062
,2024-01-11,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.632816
,2024-01-12,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.687261
,2024-01-13,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.216604
,2024-01-14,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,1.811866
,2024-01-15,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.784745
,2024-01-16,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.834021
,2024-01-17,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.422315
,2024-01-18,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.93788
,2024-01-19,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.6670940000000005
,2024-01-20,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.092157
,2024-01-21,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,1.458759
,2024-01-22,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.969685
,2024-01-23,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.700408
,2024-01-24,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.210458
,2024-01-25,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.420369
,2024-01-26,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.015185
,2024-01-27,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.261045
,2024-01-28,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,1.934674
,2024-01-29,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.450122
,2024-01-30,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.315534
,2024-01-31,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.87647
,2024-02-01,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.657625
,2024-02-02,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.685779
,2024-02-03,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.608711
,2024-02-04,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.130938
,2024-02-05,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.3032
,2024-02-06,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.212171
,2024-02-07,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.285998
,2024-02-08,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.719046
,2024-02-09,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.125604
,2024-02-10,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.251458
,2024-02-11,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.436163
,2024-02-12,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.796703
,2024-02-13,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.559787
,2024-02-14,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.437868
,2024-02-15,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.707977
,2024-02-16,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.472539
,2024-02-17,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.612489
,2024-02-18,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,0.434154
,2024-02-19,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,1.763073
,2024-02-20,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.196375
,2024-02-21,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.683213
,2024-02-22,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.359819
,2024-02-23,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.715566
,2024-02-24,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.986834
,2024-02-25,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,0.861652
,2024-02-26,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.30842
,2024-02-27,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.771938
,2024-02-28,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.04133
,2024-02-29,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.779913
202403.0,2024-03-01,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.878189
202403.0,2024-03-02,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.623187
202403.0,2024-03-03,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.849757
202403.0,2024-03-04,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.172686
202403.0,2024-03-05,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.712202
202403.0,2024-03-06,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.017868
202403.0,2024-03-07,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.905315
202403.0,2024-03-08,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.582214
202403.0,2024-03-09,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.984393
202403.0,2024-03-10,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,0.452202
202403.0,2024-03-11,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,1.59245
202403.0,2024-03-12,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.070878
202403.0,2024-03-13,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.552226
202403.0,2024-03-14,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.518552
202403.0,2024-03-15,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.367275
202403.0,2024-03-16,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.389199
202403.0,2024-03-17,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.553179
202403.0,2024-03-18,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.948135
202403.0,2024-03-19,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.297059
202403.0,2024-03-20,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.918071
202403.0,2024-03-21,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.75627
202403.0,2024-03-22,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.751982
202403.0,2024-03-23,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.403698
202403.0,2024-03-24,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.051247
202403.0,2024-03-25,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.565823
202403.0,2024-03-26,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.287898
202403.0,2024-03-27,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.004156
202403.0,2024-03-28,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.105037
202403.0,2024-03-29,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.985433
202403.0,2024-03-30,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.720239
202403.0,2024-03-31,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.75064
202404.0,2024-04-01,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.620892
202404.0,2024-04-02,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.052684
202404.0,2024-04-03,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.524053
202404.0,2024-04-04,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.438086
202404.0,2024-04-05,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.898504
202404.0,2024-04-06,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.527109
202404.0,2024-04-07,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,1.20879
202404.0,2024-04-08,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.011784
202404.0,2024-04-09,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.093445
202404.0,2024-04-10,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.089881
202404.0,2024-04-11,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.767463
202404.0,2024-04-12,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,4.840391
202404.0,2024-04-13,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.707035
202404.0,2024-04-14,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,2.756766
202404.0,2024-04-15,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,3.459321
202404.0,2024-04-16,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.210738
202404.0,2024-04-17,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,5.95165
202404.0,2024-04-18,109511,PARBEM,Consumidor Livre,SUDESTE,12.0,6.283323
