MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.260545
,2023-01-02,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.403387
,2023-01-03,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.295753
,2023-01-04,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.558813
,2023-01-05,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.660587
,2023-01-06,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.591907
,2023-01-07,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.262289
,2023-01-08,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.239978
,2023-01-09,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,2.922221
,2023-01-10,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,2.981597
,2023-01-11,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.155487
,2023-01-12,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.270631
,2023-01-13,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.2695950000000003
,2023-01-14,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.597135
,2023-01-15,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.269679
,2023-01-16,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.179909
,2023-01-17,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.307844
,2023-01-18,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.242067
,2023-01-19,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.155473
,2023-01-20,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,3.0944890000000003
,2023-01-21,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,1.293217
,2023-01-22,48554,ESTOFADOS FERRARI CL 514,Consumidor Livre,SUDESTE,12.0,0.260725
