MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,0.353652
,2022-01-02,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,0.344316
,2022-01-03,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,7.464992
,2022-01-04,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.482646
,2022-01-05,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.483339
,2022-01-06,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,11.335157
,2022-01-07,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,12.71469
,2022-01-08,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,12.3527
,2022-01-09,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,11.053964
,2022-01-10,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,12.420481
,2022-01-11,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,12.586567
,2022-01-12,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,11.68478
,2022-01-13,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,11.428519
,2022-01-14,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.537067
,2022-01-15,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.19606
,2022-01-16,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.591149
,2022-01-17,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.934703
,2022-01-18,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,8.754668
,2022-01-19,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,7.729511
,2022-01-20,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,8.233307
,2022-01-21,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.420868
,2022-01-22,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.298412
,2022-01-23,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.176369
,2022-01-24,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.3147
,2022-01-25,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,8.251108
,2022-01-26,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,8.225415
,2022-01-27,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,7.807834
,2022-01-28,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.464289
,2022-01-29,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.067776
,2022-01-30,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.358516
,2022-01-31,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.223409
,2022-02-01,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,9.640553
,2022-02-02,86731,GARBONI,Consumidor Especial,SUDESTE,14.4,10.444427
