MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.828473
202403.0,2024-03-02,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.038947
202403.0,2024-03-03,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,3.813039
202403.0,2024-03-04,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.261266
202403.0,2024-03-05,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.791014
202403.0,2024-03-06,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.063727
202403.0,2024-03-07,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.265425
202403.0,2024-03-08,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.650599
202403.0,2024-03-09,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.682153
202403.0,2024-03-10,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.566221
202403.0,2024-03-11,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.988869
202403.0,2024-03-12,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.573275
202403.0,2024-03-13,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.207821
202403.0,2024-03-14,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.677827
202403.0,2024-03-15,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,6.25209
202403.0,2024-03-16,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,6.4542150000000005
202403.0,2024-03-17,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,6.807946
202403.0,2024-03-18,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,6.397886
202403.0,2024-03-19,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,6.413503
202403.0,2024-03-20,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,6.530251
202403.0,2024-03-21,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,7.028547
202403.0,2024-03-22,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,5.826465
202403.0,2024-03-23,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.592547
202403.0,2024-03-24,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.336004
202403.0,2024-03-25,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.95292
202403.0,2024-03-26,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.600387
202403.0,2024-03-27,102006,DB DIAGNOSTICOS RJ,Consumidor Livre,SUDESTE,12.0,4.419174
