MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.201837
,2023-03-02,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.150415
,2023-03-03,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.183219
,2023-03-04,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.642812
,2023-03-05,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.791675
,2023-03-06,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.051279
,2023-03-07,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.185815
,2023-03-08,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.149685
,2023-03-09,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.082862
,2023-03-10,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.839964
,2023-03-11,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.254745
,2023-03-12,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.238374
,2023-03-13,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.278183
,2023-03-14,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.384993
,2023-03-15,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.233204
,2023-03-16,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.53402
,2023-03-17,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.491561
,2023-03-18,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.153457
,2023-03-19,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.101185
,2023-03-20,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.589242
,2023-03-21,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.465175
,2023-03-22,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.27886
,2023-03-23,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.29035
,2023-03-24,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.346781
,2023-03-25,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.790342
,2023-03-26,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.457822
,2023-03-27,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.103476
,2023-03-28,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.35311
,2023-03-29,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.549936
,2023-03-30,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.441514
,2023-03-31,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.273644
,2023-04-01,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.782932
,2023-04-02,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.263344
,2023-04-03,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.687301
,2023-04-04,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.605627
,2023-04-05,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.658925
,2023-04-06,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.605266
,2023-04-07,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.389555
,2023-04-08,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.953026
,2023-04-09,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.185117
,2023-04-10,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.229261
,2023-04-11,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.784752000000001
,2023-04-12,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.927284
,2023-04-13,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.96857
,2023-04-14,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.074703
,2023-04-15,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.7646
,2023-04-16,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.120679
,2023-04-17,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.824867
,2023-04-18,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.064587
,2023-04-19,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.933108
,2023-04-20,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.105775
,2023-04-21,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.639072
,2023-04-22,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.528947
,2023-04-23,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,5.218624
,2023-04-24,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.392063
,2023-04-25,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.731144
,2023-04-26,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.750719
,2023-04-27,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.676137
,2023-04-28,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.584956
,2023-04-29,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.900856
,2023-04-30,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.632116
,2023-05-01,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,4.572332
,2023-05-02,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.05782
,2023-05-03,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.859869999999999
,2023-05-04,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.965474
,2023-05-05,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.818987
,2023-05-06,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.089546
,2023-05-07,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.203155
,2023-05-08,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.788637
,2023-05-09,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.843647
,2023-05-10,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.97237
,2023-05-11,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.034132
,2023-05-12,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.92646
,2023-05-13,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.716375
,2023-05-14,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.309097
,2023-05-15,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.828391
,2023-05-16,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.007838
,2023-05-17,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.958643
,2023-05-18,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.790474
,2023-05-19,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.935056
,2023-05-20,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.758775
,2023-05-21,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.284315
,2023-05-22,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.808274
,2023-05-23,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.94375
,2023-05-24,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.461142
,2023-05-25,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.801437
,2023-05-26,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.610901
,2023-05-27,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.381798999999999
,2023-05-28,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.569936
,2023-05-29,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.521777
,2023-05-30,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.901802
,2023-05-31,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.390544
,2023-06-01,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.407432
,2023-06-02,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.401195
,2023-06-03,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,5.596156
,2023-06-04,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,5.124127
,2023-06-05,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.819077
,2023-06-06,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.702426
,2023-06-07,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,5.4775480000000005
,2023-06-08,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,5.873598
,2023-06-09,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,5.876452
,2023-06-10,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.57941
,2023-06-11,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.200335
,2023-06-12,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.94056
,2023-06-13,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.37904
,2023-06-14,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.629869
,2023-06-15,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.49036
,2023-06-16,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.699429
,2023-06-17,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.066582
,2023-06-18,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,4.279123
,2023-06-19,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.038202
,2023-06-20,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.470479
,2023-06-21,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.409692
,2023-06-22,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.441747
,2023-06-23,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.410927
,2023-06-24,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.820937
,2023-06-25,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.859846
,2023-06-26,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.166401
,2023-06-27,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.296735
,2023-06-28,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.111722
,2023-06-29,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.795365
,2023-06-30,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.859872
,2023-07-01,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.878745
,2023-07-02,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.93082
,2023-07-03,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.091454
,2023-07-04,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.184796
,2023-07-05,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.179131
,2023-07-06,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.160885
,2023-07-07,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.805393
,2023-07-08,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.915501
,2023-07-09,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,4.830679
,2023-07-10,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.032058
,2023-07-11,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,6.946067
,2023-07-12,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.776706
,2023-07-13,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.443611
,2023-07-14,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.472334
,2023-07-15,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.295863
,2023-07-16,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.247024
,2023-07-17,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.635083999999999
,2023-07-18,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.121189
,2023-07-19,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.35259
,2023-07-20,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.955041
,2023-07-21,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.843926
,2023-07-22,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.31496
,2023-07-23,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.552702
,2023-07-24,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.249046
,2023-07-25,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.469388
,2023-07-26,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.709243
,2023-07-27,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.998442
,2023-07-28,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.81871
,2023-07-29,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.660384
,2023-07-30,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.453345
,2023-07-31,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.206727
,2023-08-01,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.097373
,2023-08-02,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.204459
,2023-08-03,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.814782
,2023-08-04,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.672218
,2023-08-05,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.06702
,2023-08-06,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.645487
,2023-08-07,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.056029
,2023-08-08,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.508183
,2023-08-09,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.66686
,2023-08-10,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.414651
,2023-08-11,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.298585
,2023-08-12,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.275286
,2023-08-13,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,7.991156
,2023-08-14,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,8.972349
,2023-08-15,46206,RIOVIVO CL,Consumidor Livre,SUL,12.0,9.322692
