MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,5.163718
,2022-01-02,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,6.179484
,2022-01-03,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,8.108595
,2022-01-04,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.980725
,2022-01-05,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.883779
,2022-01-06,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.92802
,2022-01-07,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.402134
,2022-01-08,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,6.180378
,2022-01-09,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,4.620876
,2022-01-10,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,6.716397
,2022-01-11,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,6.688552
,2022-01-12,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.284826
,2022-01-13,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.222113
,2022-01-14,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,8.163068
,2022-01-15,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.181593
,2022-01-16,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,5.450571
,2022-01-17,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.560777
,2022-01-18,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.841648
,2022-01-19,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,7.922906
,2022-01-20,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,8.3725
,2022-01-21,98490,C CE SANTA CASA DE MARILIA,Consumidor Especial,SUDESTE,14.4,9.073427
