MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,2.871444
,2022-01-02,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,2.917821
,2022-01-03,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.000718
,2022-01-04,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.236604
,2022-01-05,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.237525
,2022-01-06,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.329575
,2022-01-07,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.130881
,2022-01-08,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,4.113588
,2022-01-09,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,2.702618
,2022-01-10,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.534053
,2022-01-11,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.433202
,2022-01-12,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.606595
,2022-01-13,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.458352
,2022-01-14,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.43622
,2022-01-15,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,3.977401
,2022-01-16,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,2.827079
,2022-01-17,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.343902
,2022-01-18,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.640338
,2022-01-19,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.505008
,2022-01-20,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.527544
,2022-01-21,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.443204
,2022-01-22,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,3.887675
,2022-01-23,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,2.866327
,2022-01-24,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.376655
,2022-01-25,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.402412
,2022-01-26,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.427803
,2022-01-27,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.437875
,2022-01-28,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.327729
,2022-01-29,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,3.912674
,2022-01-30,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,2.667436
,2022-01-31,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.405112
,2022-02-01,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.53943
,2022-02-02,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.480099
,2022-02-03,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.616858
,2022-02-04,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,5.477805
,2022-02-05,84365,CEO SSA SHOPPING,Consumidor Especial,NORDESTE,12.0,3.895087
