MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.754316
,2022-04-02,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.57258
,2022-04-03,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.989181
,2022-04-04,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.826004
,2022-04-05,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.508046
,2022-04-06,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.991447
,2022-04-07,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.548189
,2022-04-08,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.637365
,2022-04-09,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,4.157855
,2022-04-10,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.202231
,2022-04-11,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.816594
,2022-04-12,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.928154
,2022-04-13,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.371496
,2022-04-14,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.971893
,2022-04-15,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.205774
,2022-04-16,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.208375
,2022-04-17,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.558701
,2022-04-18,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.602259
,2022-04-19,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.783017
,2022-04-20,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.363855
,2022-04-21,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.084263
,2022-04-22,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.909383
,2022-04-23,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.008528
,2022-04-24,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.282298
,2022-04-25,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.878233
,2022-04-26,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.334739
,2022-04-27,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.805327
,2022-04-28,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.95733
,2022-04-29,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.362224
,2022-04-30,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.659394
,2022-05-01,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.235073
,2022-05-02,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.294633
,2022-05-03,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,0.978842
,2022-05-04,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.391333
,2022-05-05,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,5.071105
,2022-05-06,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.579174
,2022-05-07,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.71683
,2022-05-08,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.318786
,2022-05-09,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.305015
,2022-05-10,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,4.019358
,2022-05-11,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.559504
,2022-05-12,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.227774
,2022-05-13,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.463564
,2022-05-14,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.203312
,2022-05-15,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.2669390000000003
,2022-05-16,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.922767
,2022-05-17,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.645046
,2022-05-18,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.581471
,2022-05-19,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.18174
,2022-05-20,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.041728
,2022-05-21,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.016487
,2022-05-22,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.321439
,2022-05-23,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.291903
,2022-05-24,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.495833
,2022-05-25,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.117161
,2022-05-26,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.38983
,2022-05-27,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.47603
,2022-05-28,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.573504
,2022-05-29,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.79104
,2022-05-30,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.544313
,2022-05-31,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.113316
,2022-06-01,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.173586
,2022-06-02,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.77101
,2022-06-03,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.195009
,2022-06-04,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.541805
,2022-06-05,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.77962
,2022-06-06,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.570076
,2022-06-07,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.265701
,2022-06-08,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.61408
,2022-06-09,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.856191
,2022-06-10,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.97492
,2022-06-11,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.200333
,2022-06-12,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.297151
,2022-06-13,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.320165
,2022-06-14,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.861293
,2022-06-15,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.75458
,2022-06-16,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.431909
,2022-06-17,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.240412
,2022-06-18,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.251116
,2022-06-19,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.707181
,2022-06-20,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.763056
,2022-06-21,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.045447
,2022-06-22,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.917516
,2022-06-23,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.493396
,2022-06-24,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.327472
,2022-06-25,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.388116
,2022-06-26,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.152043
,2022-06-27,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.456446
,2022-06-28,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.794898
,2022-06-29,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.605562
,2022-06-30,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.668757
,2022-07-01,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.230225
,2022-07-02,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.312378
,2022-07-03,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.922732
,2022-07-04,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.946235
,2022-07-05,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.93162
,2022-07-06,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.692736
,2022-07-07,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.148
,2022-07-08,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.333601
,2022-07-09,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.635493
,2022-07-10,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.995502
,2022-07-11,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.901107
,2022-07-12,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.963939
,2022-07-13,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.76959
,2022-07-14,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.174405
,2022-07-15,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.207743
,2022-07-16,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.201073
,2022-07-17,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.753376
,2022-07-18,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.046018
,2022-07-19,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.468013
,2022-07-20,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.101434
,2022-07-21,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.231422
,2022-07-22,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.307404
,2022-07-23,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.71306
,2022-07-24,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.903707
,2022-07-25,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.42635
,2022-07-26,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.170322
,2022-07-27,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.136394
,2022-07-28,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.054425
,2022-07-29,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.022138
,2022-07-30,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.693282
,2022-07-31,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.900999
,2022-08-01,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.718756
,2022-08-02,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.040252
,2022-08-03,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.62272
,2022-08-04,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.635792
,2022-08-05,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.700823
,2022-08-06,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.263454
,2022-08-07,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.920335
,2022-08-08,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.990586
,2022-08-09,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.299526
,2022-08-10,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.649293
,2022-08-11,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.873465
,2022-08-12,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,3.029197
,2022-08-13,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.229767
,2022-08-14,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.374345
,2022-08-15,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.825076
,2022-08-16,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.390702
,2022-08-17,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.80988
,2022-08-18,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.300028
,2022-08-19,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.172979
,2022-08-20,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,0.8234250000000001
,2022-08-21,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.016753
,2022-08-22,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.298436
,2022-08-23,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,0.775751
,2022-08-24,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,0.757449
,2022-08-25,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.56048
,2022-08-26,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,1.601435
,2022-08-27,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.317994
,2022-08-28,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.24196
,2022-08-29,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.219941
,2022-08-30,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.452527
,2022-08-31,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.308172
,2022-09-01,31023.0,INEAR,Consumidor Especial,SUDESTE,12.0,2.358613
