MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.145797
,2022-01-02,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.327146
,2022-01-03,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.41106
,2022-01-04,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.548373
,2022-01-05,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.535907
,2022-01-06,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.407616
,2022-01-07,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.354817
,2022-01-08,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.403076
,2022-01-09,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.303871
,2022-01-10,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.309805
,2022-01-11,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.281269
,2022-01-12,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.171832
,2022-01-13,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.381997
,2022-01-14,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.687091
,2022-01-15,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.540297
,2022-01-16,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.476669
,2022-01-17,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.569851
,2022-01-18,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.56431
,2022-01-19,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.595685
,2022-01-20,98840,OPEN MALL P,Consumidor Especial,SUDESTE,7.199999999999999,1.656772
