MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.900846
202502.0,2025-02-02,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.136045
202502.0,2025-02-03,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.970341
202502.0,2025-02-04,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.770504
202502.0,2025-02-05,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.988809
202502.0,2025-02-06,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.661984
202502.0,2025-02-07,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.760487
202502.0,2025-02-08,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.858294
202502.0,2025-02-09,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.131174
202502.0,2025-02-10,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.229756
202502.0,2025-02-11,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.585483
202502.0,2025-02-12,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.573628
202502.0,2025-02-13,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.149044
202502.0,2025-02-14,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.123983
202502.0,2025-02-15,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.99003
202502.0,2025-02-16,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.213688
202502.0,2025-02-17,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.53155
202502.0,2025-02-18,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.457571
202502.0,2025-02-19,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.719878
202502.0,2025-02-20,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.737869
202502.0,2025-02-21,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.294462
202502.0,2025-02-22,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.609956
202502.0,2025-02-23,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.192111
202502.0,2025-02-24,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.948735
202502.0,2025-02-25,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.996539
202502.0,2025-02-26,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.651068
202502.0,2025-02-27,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.50319
202502.0,2025-02-28,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.647075
202503.0,2025-03-01,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.8104629999999999
202503.0,2025-03-02,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.198088
202503.0,2025-03-03,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.435045
202503.0,2025-03-04,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.748807
202503.0,2025-03-05,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.150557
202503.0,2025-03-06,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.934017
202503.0,2025-03-07,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.51179
202503.0,2025-03-08,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.997192
202503.0,2025-03-09,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.116367
202503.0,2025-03-10,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.743877
202503.0,2025-03-11,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.213562
202503.0,2025-03-12,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.072006
202503.0,2025-03-13,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.589649
202503.0,2025-03-14,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.315289
202503.0,2025-03-15,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.2064129999999999
202503.0,2025-03-16,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.145441
202503.0,2025-03-17,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.36484
202503.0,2025-03-18,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.373191
202503.0,2025-03-19,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.418293
202503.0,2025-03-20,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.424479
202503.0,2025-03-21,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.369382
202503.0,2025-03-22,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.194289
202503.0,2025-03-23,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.147021
202503.0,2025-03-24,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.312137
202503.0,2025-03-25,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.630284
202503.0,2025-03-26,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.46059
202503.0,2025-03-27,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.207946
202503.0,2025-03-28,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.221425
202503.0,2025-03-29,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.827389
202503.0,2025-03-30,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.138971
202503.0,2025-03-31,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.399934
202504.0,2025-04-01,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.075161
202504.0,2025-04-02,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.71221
202504.0,2025-04-03,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.807684
202504.0,2025-04-04,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.644484
202504.0,2025-04-05,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.853791
202504.0,2025-04-06,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.13508
202504.0,2025-04-07,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.703083
202504.0,2025-04-08,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.170759
202504.0,2025-04-09,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.71203
202504.0,2025-04-10,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.639086
202504.0,2025-04-11,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.657752
202504.0,2025-04-12,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.961645
202504.0,2025-04-13,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.055051
202504.0,2025-04-14,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.91535
202504.0,2025-04-15,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.158006
202504.0,2025-04-16,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.665674
202504.0,2025-04-17,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.603641
202504.0,2025-04-18,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.19739
202504.0,2025-04-19,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.141261
202504.0,2025-04-20,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.138581
202504.0,2025-04-21,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.138885
202504.0,2025-04-22,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.495103
202504.0,2025-04-23,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.298891
202504.0,2025-04-24,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.498688
202504.0,2025-04-25,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.350668
202504.0,2025-04-26,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.361401
202504.0,2025-04-27,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.333398
202504.0,2025-04-28,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.055523
202504.0,2025-04-29,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.783124
202504.0,2025-04-30,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.423888
202505.0,2025-05-01,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.558276
202505.0,2025-05-02,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.768705
202505.0,2025-05-03,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.664347
202505.0,2025-05-04,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.132583
202505.0,2025-05-05,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.258815
202505.0,2025-05-06,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.278169
202505.0,2025-05-07,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.904775
202505.0,2025-05-08,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.125788
202505.0,2025-05-09,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.932517
202505.0,2025-05-10,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.841853
202505.0,2025-05-11,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.133588
202505.0,2025-05-12,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.135392
202505.0,2025-05-13,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.054449
202505.0,2025-05-14,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,1.517254
202505.0,2025-05-15,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.538025
202505.0,2025-05-16,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,2.018493
202505.0,2025-05-17,167880,MEREGEFERT CL,Consumidor Livre,SUL,57.6,0.249596
