MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.206430000000001
,2023-01-02,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.056922
,2023-01-03,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.297505
,2023-01-04,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.305359
,2023-01-05,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.281432
,2023-01-06,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.698223
,2023-01-07,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.972252
,2023-01-08,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.146104
,2023-01-09,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.118449
,2023-01-10,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.119377
,2023-01-11,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.760935
,2023-01-12,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.332974
,2023-01-13,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.201566
,2023-01-14,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.371365
,2023-01-15,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.420669
,2023-01-16,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.239114
,2023-01-17,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.850014999999999
,2023-01-18,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.365732
,2023-01-19,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.140073
,2023-01-20,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.63287
,2023-01-21,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.058903
,2023-01-22,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.608988
,2023-01-23,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.1389
,2023-01-24,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.994731
,2023-01-25,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.752364
,2023-01-26,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.456246
,2023-01-27,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.385401
,2023-01-28,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.844918
,2023-01-29,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.425085
,2023-01-30,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.807001
,2023-01-31,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.955408
,2023-02-01,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.463977
,2023-02-02,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.624294
,2023-02-03,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.267588
,2023-02-04,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.100441
,2023-02-05,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.184448
,2023-02-06,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.939373
,2023-02-07,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.020294
,2023-02-08,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.399096
,2023-02-09,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.443359
,2023-02-10,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.368921
,2023-02-11,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.791043
,2023-02-12,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.610276
,2023-02-13,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.525723
,2023-02-14,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.858047
,2023-02-15,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.084956
,2023-02-16,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.195412
,2023-02-17,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.871735000000001
,2023-02-18,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.296474
,2023-02-19,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,9.20168
,2023-02-20,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.662884
,2023-02-21,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.4479
,2023-02-22,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.353661
,2023-02-23,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.369591
,2023-02-24,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,7.872414
,2023-02-25,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.438304
,2023-02-26,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.003817
,2023-02-27,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.223667
,2023-02-28,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.308553
,2023-03-01,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.249325
,2023-03-02,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,7.936274
,2023-03-03,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.278709
,2023-03-04,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.134794
,2023-03-05,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.522815
,2023-03-06,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.57394
,2023-03-07,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.604072
,2023-03-08,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.277606
,2023-03-09,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.444963
,2023-03-10,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.502731
,2023-03-11,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,6.690231
,2023-03-12,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,5.263459
,2023-03-13,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,5.404323
,2023-03-14,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,5.264968
,2023-03-15,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,7.556184
,2023-03-16,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.527657
,2023-03-17,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.634651
,2023-03-18,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.568747
,2023-03-19,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.471368
,2023-03-20,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.326761
,2023-03-21,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.78298
,2023-03-22,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.837115
,2023-03-23,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.777864
,2023-03-24,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.531278
,2023-03-25,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.803056
,2023-03-26,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.545358
,2023-03-27,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.49117
,2023-03-28,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.267064
,2023-03-29,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.609087
,2023-03-30,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.415312
,2023-03-31,49113.0,BRK RMR CL 514,Consumidor Livre,NORDESTE,12.0,8.38914
