MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,2.246471
,2023-09-02,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.168011
,2023-09-03,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.115063
,2023-09-04,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,3.048963
,2023-09-05,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,3.266672
,2023-09-06,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,3.1039950000000003
,2023-09-07,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,2.241029
,2023-09-08,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,3.421817
,2023-09-09,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,2.536633
,2023-09-10,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,2.054639
,2023-09-11,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,3.386933
,2023-09-12,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,3.415917
,2023-09-13,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.853289
,2023-09-14,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.69535
,2023-09-15,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.772948
,2023-09-16,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.607087
,2023-09-17,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.471895
,2023-09-18,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.730162
,2023-09-19,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,2.003392
,2023-09-20,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.763519
,2023-09-21,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.851681
,2023-09-22,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.932227
,2023-09-23,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,0.841418
,2023-09-24,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.117345
,2023-09-25,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.485464
,2023-09-26,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.590949
,2023-09-27,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,0.905353
,2023-09-28,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,0.8850520000000001
,2023-09-29,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.23591
,2023-09-30,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,0.685029
,2023-10-01,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,0.350309
,2023-10-02,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,1.16575
,2023-10-03,111653.0,IPANEMA AGRICOLA I5,Consumidor Especial,SUDESTE,27.12,0.9225
